5	-nan	-nan
15	-nan	-nan
25	-0.009303192904	0.02237381769
35	-0.01455038427	0.01452055985
45	-0.0349878046	0.01073786067
55	-0.02309311698	0.007937641381
65	-0.04114737656	0.006206610391
75	-0.0309938454	0.005156628722
85	-0.03088023191	0.00472716843
95	-0.03713221858	0.004477081251
105	-0.03115154012	0.004327003046
115	-0.03252148882	0.004204215013
125	-0.03163032605	0.00411400544
135	-0.04340516559	0.004018557438
145	-0.03065308751	0.003948399194
155	-0.03557851725	0.003894907153
165	-0.0358155673	0.003838179014
175	-0.04038554487	0.003815498631
185	-0.03966402861	0.003760956359
195	-0.04229816739	0.003737286699
205	-0.04256809317	0.003715774248
215	-0.03925575872	0.003714665288
225	-0.03969925961	0.003691443097
235	-0.04426613703	0.003674956865
245	-0.04146510959	0.003670065786
255	-0.04410289183	0.003671049442
265	-0.04772849851	0.003676075776
275	-0.04532195511	0.003681947712
285	-0.05163188212	0.003710415514
295	-0.047401101	0.003714211154
305	-0.04741145019	0.003732932997
315	-0.04182924473	0.003755911411
325	-0.04472977064	0.003770354243
335	-0.05214022273	0.003795858918
345	-0.0494007003	0.003829264862
355	-0.04957600269	0.00386874471
365	-0.04471910063	0.003914153716
375	-0.04839466207	0.003938018746
385	-0.04556203007	0.003977744879
395	-0.04863714286	0.004047519965
405	-0.04439203402	0.00409774318
415	-0.05273683865	0.004139993895
425	-0.05332828358	0.004214704134
435	-0.05059275499	0.004285377151
445	-0.05279686884	0.004356259273
455	-0.05407896844	0.004410528432
465	-0.05513882579	0.004531207719
475	-0.04714673127	0.004595376289
485	-0.04967244923	0.004711334458
495	-0.04922813701	0.00482426907
505	-0.05477572784	0.004939369168
515	-0.0446779563	0.005063078542
525	-0.05340709537	0.005221616116
535	-0.05043934293	0.005343820707
545	-0.04742640297	0.005542691143
555	-0.05212566185	0.005725032733
565	-0.06539473272	0.005878302343
575	-0.05089841129	0.006131942774
585	-0.05256610089	0.006357599487
595	-0.05225414076	0.006635630346
605	-0.0398475789	0.006928952935
615	-0.05950715183	0.007227336612
625	-0.04660644645	0.007647310206
635	-0.04872407269	0.008056041206
645	-0.05769925207	0.008513209639
655	-0.0618494608	0.009010133985
665	-0.0401745401	0.00967002279
675	-0.0550976069	0.01035509801
685	-0.05815124683	0.01121508274
695	-0.06837435627	0.01202792046
705	-0.06785156641	0.0132976835
715	-0.05340963446	0.01454451761
725	-0.04801171882	0.01604762851
735	-0.04222532596	0.01808069651
745	-0.1064859349	0.02017154645
755	-0.002834818506	0.02372689502
765	-0.0973632787	0.02709804077
775	-0.0570399039	0.03100304783
785	-0.08550888969	0.03760686872
795	-0.0859444445	0.04261126451
805	-0.03856536289	0.05376007986
815	0.02728615543	0.06867365387
825	-0.09710630949	0.08818345834
835	0.05508452158	0.1042662611
845	-0.1433003897	0.1212927976
855	-0.1402166006	0.1897850316
865	0.2774682762	0.2407584319
875	0.2153550379	0.323363168
885	-nan	-nan
895	1	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
