5	0.01554689344	0.09152051619
15	-0.08362139579	0.03269201529
25	-0.01313708836	0.01580947157
35	-0.007914236877	0.01069525075
45	-0.0225544807	0.007791889929
55	-0.03404792892	0.005965053694
65	-0.02888080575	0.004695974201
75	-0.02669112846	0.003992457443
85	-0.02466913081	0.003696294239
95	-0.03712098065	0.003520696174
105	-0.02780593079	0.003382077321
115	-0.03755827591	0.003295556481
125	-0.03457813701	0.00322494804
135	-0.03426819039	0.00315927238
145	-0.03703633377	0.003098112436
155	-0.03325283891	0.003056133172
165	-0.04275188656	0.003014688917
175	-0.03779952469	0.002988285937
185	-0.03171643998	0.002951989261
195	-0.04095939023	0.002928154701
205	-0.040368384	0.002915994649
215	-0.04686029717	0.002894242332
225	-0.04245539728	0.002893518184
235	-0.04305851587	0.002884915824
245	-0.0434609248	0.002878234208
255	-0.04448424277	0.002876356619
265	-0.04598029548	0.002880519909
275	-0.0442098602	0.002883739118
285	-0.04371362538	0.002892099069
295	-0.04587306091	0.002913911735
305	-0.0515288176	0.002912951594
315	-0.04753731972	0.00293133327
325	-0.04282334289	0.002947624705
335	-0.04711454594	0.002973270767
345	-0.0461362524	0.00299040142
355	-0.05120926003	0.003022617367
365	-0.05219596167	0.003045729868
375	-0.04702669786	0.003080748426
385	-0.04637516315	0.003121857329
395	-0.05154654939	0.003154905472
405	-0.04916765794	0.00319153303
415	-0.05272843199	0.003242617901
425	-0.04284503282	0.003275927128
435	-0.04735532623	0.003322772018
445	-0.04652726485	0.003396696464
455	-0.04885333732	0.003457651548
465	-0.04682998933	0.003524806143
475	-0.05579504834	0.003593754241
485	-0.05652154309	0.003672568938
495	-0.05335609198	0.003748702601
505	-0.05541423593	0.003850838331
515	-0.05254544262	0.003957746177
525	-0.05046235268	0.004071231353
535	-0.06038115875	0.004179447993
545	-0.05724272359	0.004309967059
555	-0.05986980692	0.00444938812
565	-0.05302494849	0.004589496615
575	-0.05378565378	0.004779459653
585	-0.05638483716	0.004954621046
595	-0.0551978906	0.005174842758
605	-0.05704271258	0.005437922955
615	-0.05896215815	0.005679221665
625	-0.05906430093	0.005992434378
635	-0.05937695026	0.006364537286
645	-0.05631494969	0.006718185564
655	-0.05694825196	0.007182276951
665	-0.06167470982	0.007716392006
675	-0.05347512134	0.008337941104
685	-0.06231397824	0.009079450937
695	-0.0499958334	0.009981299756
705	-0.06245944543	0.01117993088
715	-0.0537741897	0.01241075058
725	-0.04538311498	0.01468554069
735	-0.06849153144	0.01707736169
745	-0.07066968566	0.02113030013
755	-0.0489623232	0.02731109285
765	-0.04823730079	0.03823128731
775	0.06412742499	0.06571303882
785	-0.2251482266	0.1432413304
795	-nan	nan
805	1	-nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
