5	-nan	-nan
15	-nan	-nan
25	-0.01093686475	0.02268713546
35	-0.03541126586	0.01461067751
45	-0.02737253621	0.01080453986
55	-0.03462259215	0.007972116094
65	-0.02252078987	0.006142045169
75	-0.03950757449	0.005145541477
85	-0.02517061883	0.004744826942
95	-0.03702191082	0.004498990669
105	-0.02791096611	0.004327473482
115	-0.02433519167	0.004203748363
125	-0.03541477984	0.004125592941
135	-0.03971932032	0.004022527375
145	-0.04408241366	0.003944599164
155	-0.03670187973	0.003883585815
165	-0.0403198654	0.003831601748
175	-0.03773733978	0.003798563193
185	-0.04280993486	0.003762481365
195	-0.03683967268	0.003739796582
205	-0.05054628808	0.003712876694
215	-0.04091600663	0.003694471883
225	-0.04241575226	0.003702697399
235	-0.03980144882	0.003686842543
245	-0.04242191195	0.003681208393
255	-0.03824964276	0.003682689524
265	-0.04394190193	0.003672519277
275	-0.03887622075	0.003683989753
285	-0.04844082292	0.003698482231
295	-0.04788488862	0.003709265067
305	-0.04939209106	0.003738789522
315	-0.04759352451	0.003751767058
325	-0.04213052688	0.003758916947
335	-0.0375702213	0.003810375437
345	-0.04615367913	0.003836047751
355	-0.04506447263	0.003858640001
365	-0.043970501	0.003900220405
375	-0.05442555535	0.00393906955
385	-0.04954734418	0.003988184572
395	-0.05105251098	0.004028754834
405	-0.04977559274	0.004100356611
415	-0.04844681911	0.004140807993
425	-0.04778162133	0.004210662343
435	-0.0481038808	0.004288077122
445	-0.04258990615	0.004342672817
455	-0.05661768856	0.004432746197
465	-0.05348127527	0.00452358603
475	-0.04856836355	0.004603198446
485	-0.04435472012	0.004724285763
495	-0.04574269204	0.004829721924
505	-0.053118719	0.00495489117
515	-0.04586016336	0.005078158855
525	-0.04863652775	0.005189865336
535	-0.04334463563	0.00536502307
545	-0.054399076	0.005544301255
555	-0.04938944252	0.005704883443
565	-0.05282966929	0.005900938703
575	-0.05498196086	0.006133113096
585	-0.06119324284	0.006311336234
595	-0.05706369939	0.006624108279
605	-0.05579122246	0.006940176767
615	-0.04886033642	0.007255195479
625	-0.04303432912	0.007621689392
635	-0.04691205257	0.00799744344
645	-0.04821872259	0.008430001702
655	-0.05283424172	0.009032114619
665	-0.05057900923	0.009705229386
675	-0.05439025111	0.01034992545
685	-0.05644435713	0.01107528924
695	-0.06266865313	0.01212324601
705	-0.05245216414	0.01331942787
715	-0.04874519979	0.01475978377
725	-0.0400302344	0.01623875579
735	-0.06222614509	0.01795842618
745	-0.0808639774	0.02034573268
755	-0.07280539229	0.02342718443
765	-0.04365825562	0.0267265826
775	-0.04191710191	0.03194572191
785	-0.03777219136	0.03715611434
795	-0.01576647222	0.04496408077
805	-0.01699472085	0.05581711593
815	-0.2067072689	0.06576101368
825	-0.01224503665	0.08315212696
835	-0.07166429032	0.1129012194
845	-0.1155761809	0.1219058812
855	-0.08970277492	0.1713858535
865	-0.09784562509	0.2605959782
875	0.04243154112	0.4144720896
885	-0.237204283	0.3497215701
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
