5	-nan	-nan
15	-nan	-nan
25	-0.01568323417	0.02258463636
35	-0.04305271232	0.01448181667
45	-0.0322359388	0.01079094891
55	-0.02754942176	0.007949516864
65	-0.03089310324	0.006214154843
75	-0.02427877962	0.005152369938
85	-0.0266172298	0.00474666386
95	-0.03093060249	0.004494196607
105	-0.03637003719	0.00433328549
115	-0.03126555279	0.004206735054
125	-0.03469423176	0.004099049546
135	-0.0427279088	0.004019545283
145	-0.0425156061	0.003945550913
155	-0.04133334769	0.003890842444
165	-0.03925152562	0.003835810098
175	-0.03599056624	0.003810785317
185	-0.04370144063	0.003768817501
195	-0.03879120464	0.003743943315
205	-0.03982170742	0.00371696241
215	-0.04014217392	0.003702072305
225	-0.04516677251	0.003694122242
235	-0.04669082304	0.003683717065
245	-0.04330118707	0.003678543953
255	-0.037701989	0.003699320786
265	-0.04682153464	0.003684540691
275	-0.04904727833	0.003694562419
285	-0.04139523457	0.003708063126
295	-0.04555298504	0.003717598408
305	-0.04554869977	0.003738113845
315	-0.04777405556	0.003762489419
325	-0.05286900322	0.003780012773
335	-0.04287884091	0.003790323943
345	-0.04102369539	0.003834709139
355	-0.05093200891	0.003864222318
365	-0.05174798126	0.003913153382
375	-0.04116010203	0.003942921147
385	-0.04007416445	0.004000476711
395	-0.05208624545	0.00403914554
405	-0.04342267931	0.004102657514
415	-0.0509765677	0.004152539098
425	-0.04403436602	0.004207248847
435	-0.05112019995	0.004290562766
445	-0.05551490892	0.004352976437
455	-0.05232066277	0.004454157424
465	-0.04409433195	0.004524594754
475	-0.04434084709	0.00460303113
485	-0.05471398329	0.004709407628
495	-0.05229074169	0.004834707271
505	-0.05873059975	0.004954910097
515	-0.04974477649	0.005079508888
525	-0.05644996852	0.005211109736
535	-0.05511838315	0.005355246881
545	-0.04927693681	0.005538356983
555	-0.0591414765	0.005700360132
565	-0.04635039502	0.005901296123
575	-0.06083900619	0.00613501788
585	-0.04739834878	0.006375591617
595	-0.04772877517	0.006615532609
605	-0.04964639695	0.006915410066
615	-0.04643476178	0.007285884137
625	-0.06206006027	0.007661424679
635	-0.05950497263	0.008074440608
645	-0.05224032205	0.008487885595
655	-0.06513194322	0.009007681025
665	-0.03905244899	0.009686264888
675	-0.06253461025	0.01037180456
685	-0.05805218369	0.01115832907
695	-0.05231718082	0.01217335775
705	-0.06654222788	0.01321740815
715	-0.07703517135	0.01468594014
725	-0.02940892735	0.01600720538
735	-0.08655318021	0.01807860813
745	-0.07586082612	0.02025279241
755	-0.01115243359	0.02319597499
765	-0.04993923097	0.02737970838
775	-0.02462397856	0.03094032688
785	-0.0956284001	0.03692010535
795	-0.06160625021	0.04386485896
805	-0.06464966704	0.05263357629
815	-0.1911703392	0.06016065478
825	-0.053272113	0.0925935218
835	-0.04529428428	0.103770537
845	0.02386040436	0.1464019943
855	0.07795635201	0.1826390308
865	-0.3949194764	0.3232704046
875	-0.108208131	0.3539821566
885	1	-nan
895	1	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
