5	-0.04420385208	0.1186037547
15	0.0004333292878	0.04536933106
25	-0.07375981828	0.0240746163
35	-0.0275173594	0.01618555339
45	-0.02302970728	0.01185388124
55	-0.02967500093	0.009147030553
65	-0.03505127718	0.007137427095
75	-0.02156223729	0.006029773859
85	-0.04347931629	0.005576127714
95	-0.04111412509	0.005338396279
105	-0.0372463448	0.005152006771
115	-0.02425906044	0.004994675882
125	-0.03306487508	0.004897811362
135	-0.04128789504	0.004787468016
145	-0.04219835493	0.004702720427
155	-0.02838461531	0.004620897117
165	-0.03766320352	0.004574840317
175	-0.03942979327	0.004494593479
185	-0.04126680041	0.004472980031
195	-0.04178059779	0.004433755126
205	-0.04078559745	0.0044152876
215	-0.04866515188	0.004389260607
225	-0.04542650042	0.004371571715
235	-0.04279939666	0.004361288263
245	-0.04965255158	0.004376564351
255	-0.03332808666	0.004369053079
265	-0.04845442074	0.004372790202
275	-0.04820581485	0.004371306673
285	-0.04800685779	0.004401388926
295	-0.04388245705	0.004405334861
305	-0.0397014548	0.004431356742
315	-0.04738033238	0.004431354393
325	-0.03949103756	0.004488894025
335	-0.0418418367	0.004511293871
345	-0.04193706419	0.004536685389
355	-0.04708373214	0.004570315328
365	-0.04589691103	0.004615579953
375	-0.04978284323	0.004672104563
385	-0.0482082487	0.004707010546
395	-0.04289885174	0.004775598802
405	-0.0536335124	0.004833936356
415	-0.04879560732	0.004901045341
425	-0.05350758026	0.004997616506
435	-0.04682877516	0.005050159958
445	-0.05876376246	0.005143709454
455	-0.05044435666	0.005249340403
465	-0.05672136836	0.005352984349
475	-0.05333433516	0.005412820134
485	-0.04722165842	0.005580306509
495	-0.05315181544	0.005694772578
505	-0.05573341076	0.005834434433
515	-0.0501319939	0.005995624709
525	-0.05462575058	0.006161073368
535	-0.04745776504	0.006344125513
545	-0.05929615994	0.006464722123
555	-0.05579960091	0.006771623937
565	-0.05385528852	0.007024257876
575	-0.05035822464	0.007293862251
585	-0.05995858743	0.007536813723
595	-0.04638829226	0.007914805945
605	-0.06141952974	0.008232695579
615	-0.05132526133	0.008627977546
625	-0.04582883683	0.009091043036
635	-0.05066353678	0.009639821615
645	-0.07072604458	0.01010495669
655	-0.04349604622	0.01089949095
665	-0.05237567368	0.0117149593
675	-0.0617020505	0.01269376121
685	-0.06767124447	0.01367886689
695	-0.05968826347	0.0150052664
705	-0.07962981128	0.01675244846
715	-0.07193551632	0.01906613078
725	-0.04027662869	0.02190277241
735	-0.05876048081	0.02608812748
745	-0.09672275579	0.0324220416
755	-0.004591170872	0.04151056052
765	-0.1491697641	0.05750813246
775	-0.09938475303	0.09959137436
785	-0.2476429769	0.1803909103
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
