5	-0.1405847592	0.1780202309
15	-0.05458391312	0.06357257752
25	-0.02538980738	0.03262708959
35	-0.05962454692	0.0212534726
45	-0.01649794494	0.01573400105
55	-0.04313030753	0.01195264291
65	-0.03936851691	0.009368922551
75	-0.02389823444	0.008035288771
85	-0.04464178625	0.00740048299
95	-0.01900494754	0.007070867369
105	-0.03240767367	0.006845196834
115	-0.03172805193	0.006603317006
125	-0.03308974708	0.00649274606
135	-0.03517359707	0.006349299036
145	-0.0433219507	0.006221492217
155	-0.02829458281	0.006106808792
165	-0.03659601914	0.006009126832
175	-0.042998969	0.005950414299
185	-0.04568974845	0.005913159243
195	-0.03880589401	0.005907471117
205	-0.03946652245	0.005864487058
215	-0.0486135521	0.005807130287
225	-0.04337068061	0.005813400704
235	-0.04606944059	0.005793383085
245	-0.04716804186	0.005776831429
255	-0.03425536382	0.005797701542
265	-0.04042131742	0.005773197948
275	-0.03612275512	0.005778230252
285	-0.03519436079	0.005833824663
295	-0.04119223123	0.005805676226
305	-0.04861533936	0.005858711367
315	-0.04842665968	0.005870847746
325	-0.05330696319	0.00590661386
335	-0.050105634	0.005947366762
345	-0.05601327802	0.006037310521
355	-0.057552295	0.006074596991
365	-0.04296174119	0.006098426139
375	-0.05762220251	0.006163212708
385	-0.04408207342	0.006244578129
395	-0.0484364586	0.006351623855
405	-0.05720871121	0.006395338781
415	-0.05421075957	0.006524969925
425	-0.04531340211	0.006597225535
435	-0.05450897756	0.006686355405
445	-0.05050046114	0.006791706321
455	-0.04048751553	0.006905010561
465	-0.04034859993	0.007057523224
475	-0.05523871349	0.007204326309
485	-0.05219368407	0.007420580563
495	-0.04687990575	0.00753566095
505	-0.05662659577	0.007743312716
515	-0.0510782521	0.007916016823
525	-0.04578216299	0.008137676836
535	-0.05579499943	0.00841740894
545	-0.05747309267	0.008644234766
555	-0.05600889409	0.008850356304
565	-0.05948621546	0.009260880989
575	-0.03887444839	0.009523809845
585	-0.06401634882	0.0100413831
595	-0.04428761234	0.01037730573
605	-0.04633587639	0.01098197146
615	-0.06686774928	0.01138980864
625	-0.04804024329	0.01209371226
635	-0.05854312019	0.01284249168
645	-0.05335723771	0.0135129921
655	-0.03958205176	0.01427176801
665	-0.03132230014	0.01540497007
675	-0.05085048074	0.01688140643
685	-0.06585870749	0.01798970958
695	-0.05843691019	0.01996670416
705	-0.04493015562	0.02219185762
715	-0.0699697812	0.02559415387
725	-0.04704516641	0.02861349453
735	-0.01352353402	0.03478560666
745	-0.07765612729	0.04466349033
755	0.01187337594	0.05447500173
765	-0.07179676972	0.07766142403
775	-0.2476429769	0.1229762807
785	-0.2	0.3322649545
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
