5	-0.0007824730925	0.083334915
15	-0.02295143799	0.03405770251
25	-0.01339896528	0.01634072208
35	-0.02106057624	0.01075248823
45	-0.01925018838	0.007859802116
55	-0.02381690437	0.006012365054
65	-0.02957799101	0.004696365083
75	-0.02158128262	0.00398867325
85	-0.03262962221	0.003698605617
95	-0.02886722632	0.003515850552
105	-0.03234606278	0.003396648499
115	-0.03202755062	0.003302514032
125	-0.04154357309	0.003238614622
135	-0.03941175041	0.003163992408
145	-0.03720246773	0.00311407582
155	-0.03848058097	0.003056940031
165	-0.03774944108	0.003024283747
175	-0.04520066304	0.002985217243
185	-0.03670715014	0.00296241925
195	-0.03385851254	0.002935273555
205	-0.03915236749	0.002922787601
215	-0.03837455225	0.002901663845
225	-0.0446426427	0.002898856043
235	-0.04270459812	0.002899718312
245	-0.0420453226	0.002887981111
255	-0.04601643887	0.002881363854
265	-0.04639449289	0.002897104999
275	-0.04269882481	0.002897113118
285	-0.04275234097	0.002902639224
295	-0.04457928109	0.002917235219
305	-0.04716495653	0.002923401119
315	-0.04428422154	0.002941849177
325	-0.04441166834	0.002953343286
335	-0.05223729268	0.002976080389
345	-0.04507777042	0.002992623771
355	-0.04661511797	0.003028032363
365	-0.04929569127	0.003061180557
375	-0.04812217045	0.003086812886
385	-0.04970010302	0.003107510556
395	-0.04789647658	0.003165850471
405	-0.05578486629	0.003199281061
415	-0.05275839512	0.003241767192
425	-0.05171907875	0.003301862061
435	-0.05187805297	0.003350158393
445	-0.04895079508	0.003397508568
455	-0.05114416497	0.003466136327
465	-0.04535055142	0.003536367852
475	-0.05429437669	0.00360685189
485	-0.04986794343	0.003694039723
495	-0.05508686503	0.003770526604
505	-0.0514786169	0.003867048096
515	-0.05458109895	0.003961280965
525	-0.05409637216	0.004073216039
535	-0.05737448494	0.00419675822
545	-0.05317283561	0.004314081283
555	-0.0512360375	0.004464393734
565	-0.05987241333	0.00461360876
575	-0.06277310199	0.004799718951
585	-0.05806993694	0.004988149249
595	-0.05696690502	0.00518224723
605	-0.06049012902	0.005444314198
615	-0.05440785509	0.005723335145
625	-0.03526508045	0.006006109154
635	-0.05353055712	0.006343695912
645	-0.06150549085	0.006730043345
655	-0.0760329066	0.00719077761
665	-0.05780040383	0.007682644062
675	-0.07202459767	0.008286097929
685	-0.06286224146	0.009043725846
695	-0.07235178494	0.0100044871
705	-0.08159745195	0.01108990684
715	-0.0758262046	0.01265468791
725	-0.05864296018	0.01479854101
735	-0.04710740932	0.01721817917
745	-0.09907766924	0.0209280004
755	-0.08488914506	0.02700901139
765	-0.04416416422	0.03848731957
775	-0.1178912569	0.06076062726
785	-0.1380984305	0.1301302789
795	0.3333333333	0.3333333333
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
