5	0.4826771229	0.2198850844
15	-0.1046253083	0.07145782058
25	-0.001963032924	0.0323337365
35	-0.05968292735	0.02066655447
45	-0.02061724815	0.01575955563
55	-0.04402995141	0.01200028182
65	-0.04523850156	0.009362446515
75	-0.0509887954	0.007953277967
85	-0.03947252086	0.007456058296
95	-0.04012651778	0.007027373942
105	-0.03241338169	0.006774472944
115	-0.04442196474	0.006547893629
125	-0.03337025668	0.006432503239
135	-0.04556326313	0.006357678311
145	-0.02852710313	0.006254379353
155	-0.04003548993	0.0060746224
165	-0.0347813672	0.005987620671
175	-0.04650381464	0.005966872293
185	-0.04333880794	0.005863865474
195	-0.03006630343	0.005898903803
205	-0.04315130179	0.005833085927
215	-0.0392022058	0.005819435123
225	-0.05136607793	0.005777166515
235	-0.04524462115	0.005761639372
245	-0.05075590837	0.005777826754
255	-0.04851787674	0.005754524661
265	-0.04532463574	0.00575189686
275	-0.04757436886	0.005785706151
285	-0.03520385169	0.005778024817
295	-0.04811647199	0.005799032599
305	-0.04820559341	0.00585156765
315	-0.05349158286	0.005872417382
325	-0.0375376761	0.005910993869
335	-0.04330550889	0.005942397533
345	-0.05055441725	0.005999891902
355	-0.05226753102	0.006035132045
365	-0.04415247898	0.006118144954
375	-0.0576094033	0.00616630786
385	-0.05873576056	0.006233040678
395	-0.0504948003	0.006295002701
405	-0.05119803566	0.006392011422
415	-0.05285155101	0.006498752436
425	-0.05072669161	0.006538123333
435	-0.05603167362	0.006664548288
445	-0.06075134045	0.006802946797
455	-0.05056035293	0.006928915484
465	-0.05405386985	0.007066779236
475	-0.05396448747	0.007186616399
485	-0.05835133276	0.007325127149
495	-0.05309264816	0.007577757026
505	-0.04657574345	0.007654337446
515	-0.04646126695	0.007888586953
525	-0.05605294925	0.008125279125
535	-0.05156645986	0.008364867168
545	-0.04925348579	0.008648013264
555	-0.04636063206	0.00883621758
565	-0.05399875793	0.009238349026
575	-0.04126851523	0.009587867668
585	-0.05910391093	0.009976016429
595	-0.06622336107	0.0103538241
605	-0.0626596294	0.01084674914
615	-0.06209812039	0.01132351355
625	-0.05771327078	0.01189402503
635	-0.04541111638	0.01256318016
645	-0.0425264912	0.01340997715
655	-0.03950112533	0.01444263808
665	-0.07446419323	0.01526290587
675	-0.05618760458	0.01666484275
685	-0.05107373093	0.01804234875
695	-0.08662853516	0.02006359359
705	-0.02396450335	0.02274872337
715	-0.06191995665	0.02525447965
725	-0.1192761028	0.02885439177
735	-0.0297504321	0.03373807592
745	-0.0890873755	0.04121849672
755	-0.09470301942	0.05514867573
765	-0.06914303911	0.08229777326
775	-0.2037766124	0.1196447
785	-0.3189151468	0.2373120892
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
