5	-0.04176269566	0.08545798498
15	-0.008751921285	0.03227743181
25	-0.02368013293	0.01559009092
35	-0.03612162072	0.01074044484
45	-0.02799215031	0.007850814021
55	-0.03173639413	0.005986202193
65	-0.0296965122	0.004698664929
75	-0.02425698985	0.003995615315
85	-0.02796998803	0.00368328075
95	-0.03095549148	0.003518545066
105	-0.03739727201	0.003390760719
115	-0.03421864059	0.003305611328
125	-0.035538553	0.003225516432
135	-0.03789788171	0.003172981047
145	-0.04084718486	0.003106418944
155	-0.03703612862	0.003048259518
165	-0.03298789584	0.003008276003
175	-0.03621202261	0.002978650654
185	-0.03062238557	0.002950192291
195	-0.04323796608	0.002932579185
205	-0.03840080039	0.002908624082
215	-0.04397052898	0.002899674779
225	-0.04082901359	0.002885523254
235	-0.04036213818	0.002885942894
245	-0.04553566411	0.002879996668
255	-0.04373955978	0.002879268068
265	-0.0386471686	0.002889442517
275	-0.04507956088	0.002887234857
285	-0.0504560321	0.002890171355
295	-0.04039250251	0.002905329957
305	-0.04308856065	0.002909954319
315	-0.04480553104	0.002936673554
325	-0.04757342662	0.002952325428
335	-0.04598636299	0.002970696652
345	-0.04927364201	0.00299418319
355	-0.04776521434	0.003024047514
365	-0.05065757453	0.003040298286
375	-0.04574656328	0.00309335571
385	-0.04739759213	0.003115408409
395	-0.04889829648	0.003155024328
405	-0.05168314189	0.003190730729
415	-0.04436894129	0.003240923451
425	-0.0569816567	0.003291741254
435	-0.04592588354	0.003331351137
445	-0.05029726699	0.00339491642
455	-0.05819173838	0.003453343817
465	-0.05915383445	0.003527101451
475	-0.05315796898	0.003591101448
485	-0.05969934117	0.00367224593
495	-0.0523309788	0.003756496161
505	-0.05110317488	0.003852258941
515	-0.0523054218	0.003964574514
525	-0.05714169587	0.004062538702
535	-0.05727970757	0.004172710684
545	-0.05135076157	0.004290116227
555	-0.05471354498	0.004462594201
565	-0.06017137488	0.004602930368
575	-0.06358397984	0.004777191356
585	-0.04692965528	0.004985293704
595	-0.05251883722	0.005190342926
605	-0.05483279442	0.005411431912
615	-0.06335987665	0.005699314033
625	-0.04986053554	0.006006901059
635	-0.05050154515	0.006338727644
645	-0.06085900642	0.006722601754
655	-0.05696176048	0.007133956875
665	-0.05324497665	0.007646109675
675	-0.04114979114	0.008331718442
685	-0.04775917327	0.009064318663
695	-0.06905124643	0.009973090464
705	-0.07885129445	0.01123071838
715	-0.07763607979	0.01259786731
725	-0.04963250243	0.01457977303
735	-0.04559128238	0.01718780485
745	-0.0692157435	0.02085926785
755	-0.09264063798	0.02733018924
765	-0.05322296367	0.03747672982
775	-0.08540274132	0.06404288144
785	-0.1926035678	0.140553683
795	0	0.4330127019
805	0.1715728753	0.4539391596
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
