5	-nan	-nan
15	-nan	-nan
25	-0.01967109271	0.02271766052
35	-0.01418410275	0.01460463936
45	-0.03012345619	0.01083894712
55	-0.02742696622	0.007980382863
65	-0.03269697845	0.006194500721
75	-0.03046433614	0.005155274305
85	-0.03460193418	0.004729441367
95	-0.02990616196	0.004477760175
105	-0.02915945415	0.004344384208
115	-0.03371904666	0.004202629808
125	-0.03338164665	0.004116438358
135	-0.0457724348	0.004028522244
145	-0.03238099051	0.003939321888
155	-0.03463722478	0.003889785726
165	-0.03709236685	0.003836952242
175	-0.04172175504	0.003809237244
185	-0.03991594908	0.003767898323
195	-0.03790172812	0.003746675222
205	-0.03936088726	0.003722682408
215	-0.04459197553	0.003704049757
225	-0.03691562318	0.003694449099
235	-0.04683052467	0.003671078931
245	-0.03961574828	0.00368190034
255	-0.04617322591	0.003676816737
265	-0.05142865174	0.003693220909
275	-0.04148484463	0.003698004164
285	-0.04351703691	0.003700857896
295	-0.04266391729	0.003720894149
305	-0.04547226513	0.003731502366
315	-0.04598929794	0.003752868847
325	-0.05177379364	0.003782287783
335	-0.05143312247	0.003804153861
345	-0.04514849485	0.003826233432
355	-0.04932747587	0.003871788632
365	-0.0426342389	0.003902925966
375	-0.04033420725	0.003957905035
385	-0.05489786047	0.003997532936
395	-0.0520122508	0.004031945546
405	-0.05244815755	0.004098793665
415	-0.05193470031	0.00415708895
425	-0.05210443071	0.004211807073
435	-0.04161274026	0.004291232643
445	-0.04734606285	0.004352459243
455	-0.05250792116	0.004420085573
465	-0.05061171863	0.004510193947
475	-0.05168979856	0.004613155835
485	-0.0513588535	0.004728200005
495	-0.05174417177	0.004802224787
505	-0.05360273434	0.004959150065
515	-0.05575821442	0.005063786612
525	-0.05310538542	0.005213307663
535	-0.05019194101	0.005379162581
545	-0.05242690525	0.005512933527
555	-0.04923118143	0.005722709303
565	-0.05673646206	0.005920068025
575	-0.04752182501	0.006132137466
585	-0.05395313289	0.006411946154
595	-0.04685831284	0.006659991614
605	-0.05058385866	0.006968717286
615	-0.05967364812	0.007202402514
625	-0.05629719878	0.007605831415
635	-0.0589936104	0.008044036483
645	-0.04926135264	0.008530417388
655	-0.05919325956	0.009047344985
665	-0.06121822517	0.009630429002
675	-0.0593822007	0.01033626971
685	-0.05193305928	0.01114178923
695	-0.03999751851	0.01215391185
705	-0.05134202563	0.01328781381
715	-0.07356502107	0.01453126145
725	-0.0649700305	0.016236842
735	-0.03046559161	0.01822916892
745	-0.0267153765	0.02071849526
755	-0.04632770385	0.02356191627
765	-0.05472399666	0.02706293327
775	-0.03547591132	0.03311080326
785	-0.04210415277	0.03731595223
795	-0.05939850323	0.04356717187
805	-0.0360538677	0.05590085049
815	0.00546848848	0.06567556301
825	-0.1654727389	0.08611846389
835	-0.07256910361	0.1059131534
845	-0.03715480201	0.1418208006
855	0.264535985	0.172139057
865	0.2564634438	0.2168493624
875	-0.6341062498	0.2101839468
885	-nan	-nan
895	1	-nan
905	1	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
