5	-nan	-nan
15	-nan	-nan
25	-0.04135928912	0.02303798298
35	-0.03783376107	0.01441073742
45	-0.02587875814	0.01077031332
55	-0.0166009222	0.007968032446
65	-0.02648539369	0.006218483305
75	-0.02922795679	0.005154592588
85	-0.02327695358	0.004738231903
95	-0.03277311114	0.004484052823
105	-0.03906385505	0.004313091808
115	-0.03937327218	0.00420422803
125	-0.03514156551	0.004108130602
135	-0.03224986668	0.004027346454
145	-0.03487983969	0.003951655715
155	-0.03567087186	0.00388252794
165	-0.03816886535	0.003843261586
175	-0.04957137397	0.003789337738
185	-0.04207583934	0.00376883401
195	-0.03768067525	0.003732174399
205	-0.03577571513	0.00371834691
215	-0.03572351255	0.003721767589
225	-0.0496683833	0.00368585906
235	-0.04526641849	0.003669273156
245	-0.04128408444	0.003665514637
255	-0.04505538932	0.003676199992
265	-0.04055918409	0.003680236594
275	-0.04076690524	0.00369553034
285	-0.04658676888	0.003707940948
295	-0.04656601931	0.003718370367
305	-0.04878654174	0.003723145672
315	-0.0431750361	0.003753587647
325	-0.04843942494	0.003771932777
335	-0.05368769803	0.003807808805
345	-0.04660847574	0.00381881991
355	-0.04980234822	0.003872006386
365	-0.04366014697	0.003902772745
375	-0.05152281616	0.003943564887
385	-0.05008177036	0.003986907236
395	-0.04826377243	0.004028531648
405	-0.04874360534	0.004087820153
415	-0.05131455765	0.00414710834
425	-0.04859721024	0.004205404863
435	-0.05028386351	0.004267348632
445	-0.04265462843	0.004365504424
455	-0.04930225924	0.004447566026
465	-0.04987374134	0.004537635455
475	-0.06057541523	0.004607589145
485	-0.05075063052	0.004713442275
495	-0.05909921398	0.004797377032
505	-0.04894142234	0.004957099735
515	-0.0554718773	0.005070889178
525	-0.04689780576	0.005217390221
535	-0.0524177428	0.005356292449
545	-0.04918318009	0.005545411254
555	-0.05342990854	0.005701179158
565	-0.04512576589	0.005867781275
575	-0.05443564611	0.006094968037
585	-0.04960725418	0.006371152626
595	-0.05781700987	0.006639721352
605	-0.05538145425	0.006932392906
615	-0.06005161522	0.007260146578
625	-0.03875896242	0.00765911658
635	-0.04612061602	0.008019871194
645	-0.05222494988	0.008505329864
655	-0.0360059706	0.00906699295
665	-0.06244919435	0.009617194687
675	-0.07032507981	0.01023017794
685	-0.07915795399	0.01106643815
695	-0.04988292493	0.01217725308
705	-0.06611189431	0.01334620489
715	-0.04615604539	0.01457090154
725	-0.05704762951	0.01616399569
735	-0.03717200179	0.01807276833
745	-0.08222514456	0.02060936341
755	-0.03737362638	0.02379317564
765	-0.05051985624	0.02652263579
775	-0.002497269205	0.03229569507
785	-0.06184317395	0.03618352667
795	-0.04970330359	0.04525225987
805	-0.09546804953	0.05261906953
815	-0.04330919057	0.06695018112
825	0.1145814942	0.08105165233
835	-0.1601733442	0.1092914572
845	-0.04632898397	0.1386421943
855	-0.2533951793	0.1888148645
865	-0.3846134341	0.2858208877
875	-nan	-nan
885	-nan	-nan
895	1	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
