5	-nan	-nan
15	-nan	-nan
25	-0.02788311801	0.02273091791
35	-0.02561347141	0.01452374509
45	-0.02308468957	0.01074519525
55	-0.02955845934	0.008021305235
65	-0.02636973664	0.006187198266
75	-0.0275147471	0.005153124546
85	-0.03251578115	0.004729550694
95	-0.03421355157	0.004476325867
105	-0.02846632832	0.00432079363
115	-0.03631623074	0.004199264577
125	-0.02787258056	0.004114039737
135	-0.03974288064	0.004021556556
145	-0.04014931312	0.003966719232
155	-0.03156155973	0.003887649471
165	-0.03817073022	0.003833584275
175	-0.0367220324	0.003784778307
185	-0.03941500725	0.003753788954
195	-0.04514577446	0.003735771301
205	-0.03777444602	0.003723563917
215	-0.04947550181	0.003688873817
225	-0.04009570386	0.003696142617
235	-0.03873984746	0.003689062533
245	-0.04669787279	0.003678531435
255	-0.03979882268	0.003689663524
265	-0.04412306746	0.003690525155
275	-0.04079713273	0.003692357798
285	-0.04517952937	0.003704443781
295	-0.04799482949	0.003713125462
305	-0.04792527738	0.003725319623
315	-0.04184527544	0.003749869827
325	-0.04196119262	0.003777204654
335	-0.04785585371	0.003808394292
345	-0.04455201302	0.00382873068
355	-0.04368767641	0.003860054739
365	-0.05304465448	0.003901242528
375	-0.04730527228	0.003944847072
385	-0.05219085961	0.003987415975
395	-0.04847456967	0.004044613765
405	-0.04904408343	0.00409756054
415	-0.04950587238	0.004140366531
425	-0.04898396184	0.004199608954
435	-0.05198066031	0.004262656254
445	-0.0434174092	0.0043664501
455	-0.05830490595	0.004423524765
465	-0.04155270914	0.004530030244
475	-0.04522487943	0.004621727389
485	-0.05227888866	0.004694925431
495	-0.04559538949	0.00484098165
505	-0.05410299414	0.004932611555
515	-0.05190624314	0.005069703827
525	-0.04850097401	0.005190752095
535	-0.04794879878	0.00537202704
545	-0.05902079621	0.005502173106
555	-0.06033146053	0.005681655698
565	-0.05896594787	0.00593650101
575	-0.05093219367	0.006110642191
585	-0.05976398668	0.006371413759
595	-0.03479776579	0.006618036219
605	-0.06324014498	0.006947727537
615	-0.05874717988	0.007261526696
625	-0.05295946263	0.007610229822
635	-0.05439746675	0.008034221907
645	-0.04122138096	0.008574530624
655	-0.06663021823	0.00904554151
665	-0.06378900259	0.00967137087
675	-0.04417100765	0.01029772631
685	-0.04181962518	0.01112535707
695	-0.0782284955	0.01193263701
705	-0.03647977446	0.013342295
715	-0.06667209627	0.01460654244
725	-0.05054169952	0.01609974177
735	-0.05380385073	0.0179771686
745	-0.04447035343	0.02062812961
755	-0.03410041122	0.02364419917
765	-0.06471096853	0.02655703021
775	-0.03953656405	0.0317800767
785	-0.09688501139	0.03697298068
795	-0.08707896538	0.04382319164
805	0.009081472913	0.05403422217
815	-0.03639193399	0.06432263316
825	-0.103416036	0.082600012
835	-0.1137463065	0.1097516651
845	-0.0947311235	0.126345674
855	0.2203445701	0.1725619542
865	-0.1475597616	0.2058756823
875	-0.3145295272	0.3443548841
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
