5	-0.08194187554	0.1850878303
15	0.007725782995	0.0720073611
25	-0.04056484185	0.03192306132
35	-0.0347102103	0.02131277815
45	-0.01814407349	0.01558066779
55	-0.03064731405	0.0119561315
65	-0.01807672616	0.009344964573
75	-0.0339004799	0.008018659779
85	-0.03145800649	0.007385996893
95	-0.03310222336	0.007044978585
105	-0.01903640727	0.006764857603
115	-0.02749597824	0.006636694516
125	-0.03131671592	0.006456827181
135	-0.03608819603	0.006311019338
145	-0.03636237111	0.00622537
155	-0.031679855	0.006136260827
165	-0.04302155004	0.006026413975
175	-0.03857360135	0.005971777573
185	-0.04220997892	0.005885217354
195	-0.04516102757	0.005826684391
205	-0.05478481146	0.005855094373
215	-0.03007201876	0.005803142
225	-0.04770094953	0.005778311011
235	-0.04740160786	0.005744729135
245	-0.04246558175	0.005803568799
255	-0.03339605074	0.005771309091
265	-0.0437618059	0.005779529785
275	-0.0447670274	0.005753446336
285	-0.05501839153	0.005776004757
295	-0.04758041185	0.005800516872
305	-0.04957024546	0.005815664038
315	-0.03822280819	0.005871877656
325	-0.05888793735	0.005872475968
335	-0.04027082859	0.005941009697
345	-0.0515493644	0.006034323434
355	-0.04283834058	0.006010743659
365	-0.05279814081	0.006087962882
375	-0.04281325116	0.006163113582
385	-0.04992197371	0.006233904374
395	-0.0514166126	0.006290684928
405	-0.05557491495	0.006344185703
415	-0.05318002434	0.006476021555
425	-0.03827799401	0.006572938599
435	-0.04795798364	0.006651042409
445	-0.04875735278	0.006793931464
455	-0.05121440468	0.006920001003
465	-0.04906695218	0.007099096494
475	-0.05701909271	0.0072305218
485	-0.05121390528	0.007360674333
495	-0.03801395944	0.007518920553
505	-0.05261503097	0.007716887507
515	-0.04267562521	0.007885034231
525	-0.03365092821	0.008146364177
535	-0.05656372455	0.008361508747
545	-0.05714722748	0.008614019847
555	-0.0565088847	0.008918132144
565	-0.06176281761	0.009292907177
575	-0.05008331185	0.009621633302
585	-0.06625105247	0.009951341476
595	-0.05208107614	0.01036270603
605	-0.05312211965	0.01076175398
615	-0.05530412045	0.01134666152
625	-0.03794342349	0.01199776646
635	-0.06762420646	0.01267670658
645	-0.05770524209	0.01347855137
655	-0.04754029963	0.01432964316
665	-0.04810463959	0.01531689628
675	-0.05415108477	0.01644899876
685	-0.08290866202	0.01822108206
695	-0.03561703104	0.01986333876
705	-0.02360142615	0.02247626412
715	-0.03165605781	0.02543566747
725	-0.09171461309	0.02874389804
735	-0.09937723461	0.03418909288
745	-0.03203283528	0.04346574758
755	-0.07097724358	0.05198465898
765	0.09649720045	0.07379099523
775	-0.2298426551	0.1214335808
785	-0.2	0.3322649545
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
