5	-0.05572809	0.145676823
15	0.1034276646	0.06810674393
25	-0.07999038017	0.03180693587
35	-0.05456008069	0.02151577212
45	-0.004464803899	0.01561847024
55	-0.04424436069	0.01209616102
65	-0.04164028753	0.009423481
75	-0.01222300882	0.007980051478
85	-0.0360334732	0.007405762866
95	-0.04303618963	0.007067666398
105	-0.02759512649	0.00680318049
115	-0.03106196293	0.006606205907
125	-0.0397038525	0.00648063626
135	-0.03630736819	0.006343078414
145	-0.04504929995	0.00621460085
155	-0.03588507801	0.006100888965
165	-0.02906057653	0.006058717479
175	-0.04572224534	0.005924396825
185	-0.04139550867	0.005907499694
195	-0.04631067759	0.005855273069
205	-0.04209434118	0.005824785013
215	-0.04819464557	0.005804425321
225	-0.04309219296	0.005789214574
235	-0.04122384989	0.005776858375
245	-0.05170933927	0.005798019367
255	-0.03596829986	0.0057749218
265	-0.04312937543	0.005806001925
275	-0.04755656929	0.005790776081
285	-0.04790073883	0.005841583425
295	-0.05019182529	0.00582034456
305	-0.04113804314	0.005838293254
315	-0.04595502567	0.005862802895
325	-0.04545280725	0.0059325249
335	-0.04258862398	0.005968129175
345	-0.04574521476	0.005997706512
355	-0.04977096527	0.006045660569
365	-0.05036184601	0.00611579439
375	-0.04858163421	0.006196497084
385	-0.05278908992	0.006223988612
395	-0.04448450839	0.00630234731
405	-0.04838864434	0.006393709538
415	-0.04727511287	0.006475607261
425	-0.05235814685	0.006610904889
435	-0.04003713433	0.006692413048
445	-0.05548149295	0.006815020683
455	-0.05059673611	0.006941546935
465	-0.05040741382	0.007079852145
475	-0.05310506513	0.00713916198
485	-0.04552472478	0.007373535907
495	-0.04819694029	0.00752716584
505	-0.05331578817	0.007713902827
515	-0.05097742088	0.00794927693
525	-0.06259920366	0.008119646001
535	-0.04889080377	0.008352942574
545	-0.06816786703	0.008556021373
555	-0.06114762722	0.008909134568
565	-0.04394282062	0.009293003078
575	-0.05745065538	0.009660850181
585	-0.05324694369	0.01002351246
595	-0.05413652548	0.01052722945
605	-0.06335535343	0.0109075911
615	-0.03043720765	0.01142421746
625	-0.0449327167	0.01200350072
635	-0.06050925382	0.01269703962
645	-0.07431709414	0.01330399713
655	-0.03093334071	0.01453543003
665	-0.0675895208	0.01539540617
675	-0.07597405953	0.01679421727
685	-0.06366136675	0.0180273572
695	-0.055889042	0.01994556205
705	-0.07876460123	0.02219318258
715	-0.06115999264	0.02519127267
725	-0.04461535461	0.02900490137
735	-0.03163528798	0.03465769118
745	-0.1312041033	0.04372725803
755	-0.02283347519	0.05529113813
765	-0.1867010565	0.07895193001
775	-0.1753914682	0.1343757643
785	-0.1547843797	0.2348327043
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
