5	0.1026218667	0.09372079627
15	0.01055247446	0.03325185754
25	-0.03147871905	0.01609442951
35	-0.01504107706	0.01090672504
45	-0.03741411388	0.00794008754
55	-0.02329165587	0.006103618062
65	-0.03008718905	0.004785390112
75	-0.03090789819	0.00404496074
85	-0.03564767736	0.003763423964
95	-0.03182559079	0.00355848535
105	-0.02905284072	0.003441487784
115	-0.03842844735	0.003362141089
125	-0.03816918883	0.003290373258
135	-0.03459120181	0.003212455951
145	-0.03592614222	0.003149082478
155	-0.0382335193	0.003105854984
165	-0.0345381228	0.003064858223
175	-0.03179826801	0.00303200727
185	-0.04278923196	0.003000406893
195	-0.04136711782	0.002981567068
205	-0.03883971722	0.002970060494
215	-0.04416019251	0.00294958775
225	-0.03722704847	0.00294053412
235	-0.0422196916	0.00293408508
245	-0.03761931625	0.002933473328
255	-0.0420071448	0.002927116184
265	-0.04589842722	0.002931471057
275	-0.04433218723	0.002926384813
285	-0.0414265508	0.002947785196
295	-0.0468463086	0.00294570793
305	-0.04454354587	0.002966395598
315	-0.04479049691	0.002977344268
325	-0.04534841414	0.003004895628
335	-0.04725041763	0.003009653598
345	-0.05378563437	0.003041988692
355	-0.04824970778	0.003078442346
365	-0.04938658799	0.003103474122
375	-0.05053716767	0.003121168012
385	-0.05068934182	0.003164778153
395	-0.05228517435	0.003208615728
405	-0.05559316329	0.003243690435
415	-0.05389085785	0.003296068606
425	-0.05447211935	0.003333529809
435	-0.04967923385	0.003392393823
445	-0.05697671682	0.003448332032
455	-0.05209018084	0.003521156056
465	-0.04696807561	0.003584764277
475	-0.05376612037	0.00364656171
485	-0.04652186186	0.003736413523
495	-0.05178250984	0.003820689613
505	-0.05150577344	0.003912084326
515	-0.05463744577	0.004012190542
525	-0.05100721045	0.004112641652
535	-0.04838428616	0.00424811136
545	-0.04963446193	0.004372348088
555	-0.05198001006	0.004526941264
565	-0.05626903484	0.004690181852
575	-0.05441528993	0.004883478544
585	-0.05538149318	0.005055187156
595	-0.06050637764	0.005236997676
605	-0.06074413312	0.005518170599
615	-0.06350332182	0.005765003337
625	-0.05820232192	0.006088123916
635	-0.06548880708	0.00642371447
645	-0.0616253076	0.006833834261
655	-0.05255101131	0.007324275557
665	-0.05621357637	0.007823314004
675	-0.06356887187	0.008409202836
685	-0.05623622577	0.009299742595
695	-0.05158994242	0.0102353989
705	-0.05077829702	0.01129203912
715	-0.07452109873	0.01283174708
725	-0.07487293555	0.01483794857
735	-0.01992888163	0.01740864334
745	-0.07373683277	0.0210965955
755	-0.07010588649	0.02679204587
765	-0.04966948288	0.03887015791
775	-0.08474040819	0.06113909772
785	-0.132540228	0.1519153691
795	0	0.4330127019
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
