5	0.08502585815	0.1833660563
15	0.05623290224	0.06441815895
25	-0.0199471442	0.03208454648
35	-0.02621262379	0.02159751143
45	-0.0371523954	0.01562275698
55	-0.02704892937	0.0120386071
65	-0.02547275438	0.009354566003
75	-0.03754803224	0.007979270809
85	-0.02405547119	0.007430622163
95	-0.0300341359	0.007008598475
105	-0.0252935807	0.006768896628
115	-0.03126182952	0.006579505329
125	-0.04754523019	0.006460286725
135	-0.02816522403	0.006325834658
145	-0.04735717861	0.006195485259
155	-0.04136227719	0.006101043561
165	-0.04092818561	0.006019840363
175	-0.04362788848	0.005969711634
185	-0.04329564543	0.005907687764
195	-0.04426726114	0.005862671105
205	-0.04086783417	0.00579011496
215	-0.02993887951	0.005803725855
225	-0.04122959403	0.005767956878
235	-0.04487471954	0.005760461498
245	-0.04547899699	0.005772286313
255	-0.05005614531	0.005762144592
265	-0.04592482127	0.005747000447
275	-0.04249385252	0.005769261882
285	-0.04092150913	0.005778327378
295	-0.04882826131	0.00583344327
305	-0.05160469227	0.005831745586
315	-0.03829775924	0.005846842256
325	-0.04847889058	0.005919117966
335	-0.04896270617	0.00595835615
345	-0.04615509844	0.005993799536
355	-0.04792492923	0.006035731223
365	-0.04366389851	0.006077311206
375	-0.04944770204	0.006146013678
385	-0.05646274668	0.006235961867
395	-0.0315486347	0.006334147109
405	-0.04545880134	0.0063684132
415	-0.05880166863	0.006464645474
425	-0.05789964881	0.006563674511
435	-0.05228434507	0.006696950285
445	-0.04407933986	0.006817308223
455	-0.04944538908	0.006882473348
465	-0.04930364559	0.007056949029
475	-0.05881719444	0.007167016673
485	-0.05115324216	0.007326918007
495	-0.04753157862	0.007554423437
505	-0.04591416146	0.007738720453
515	-0.05749663893	0.007905819053
525	-0.05312289602	0.008150913814
535	-0.04788544371	0.008343622021
545	-0.04232363439	0.008596338267
555	-0.0484117865	0.008944149326
565	-0.05840431107	0.009164147112
575	-0.06784920961	0.009577710888
585	-0.04667752326	0.009977348914
595	-0.07003921509	0.01039185171
605	-0.05730376829	0.01087563349
615	-0.04922084782	0.01126169959
625	-0.07113372466	0.01209899457
635	-0.05407083188	0.01264481254
645	-0.07745570615	0.01335188021
655	-0.0669348781	0.01429826185
665	-0.07238508633	0.01531722987
675	-0.01933334527	0.01648444988
685	-0.06106414851	0.0182334456
695	-0.06107882278	0.02003574827
705	-0.07799812965	0.02281542088
715	-0.05658452311	0.02499607481
725	-0.07786253417	0.02902891075
735	-0.04913077053	0.03378421049
745	-0.06386293669	0.0408225909
755	-0.1131716253	0.05737817906
765	-0.16622079	0.07749289547
775	-0.1410492952	0.1169653775
785	-0.1010205144	0.4165182514
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
