5	0.01561537934	0.08617191093
15	0.03359620538	0.03367485745
25	-0.05486460093	0.01619863565
35	-0.01991070892	0.01071186016
45	-0.02111770724	0.00783193704
55	-0.03513938845	0.006013403519
65	-0.03561256665	0.004723242116
75	-0.02280763806	0.003995735441
85	-0.03364546769	0.003688144684
95	-0.03921800031	0.003528448594
105	-0.03866630382	0.003404765662
115	-0.03091761488	0.003310133907
125	-0.03381177069	0.003239608024
135	-0.03642516061	0.003168313492
145	-0.03567036551	0.003112136109
155	-0.02886679945	0.003060955992
165	-0.03477745354	0.003023860282
175	-0.03889658888	0.002978752485
185	-0.04099919091	0.002964302911
195	-0.04067138838	0.002933683016
205	-0.0390902782	0.00291779362
215	-0.04337351106	0.002904319487
225	-0.04151450533	0.002898596466
235	-0.04494128036	0.002885036679
245	-0.04665617296	0.002893976548
255	-0.0359734668	0.002890835872
265	-0.04503104565	0.002896220797
275	-0.04614222221	0.002892420774
285	-0.04729790044	0.002906443011
295	-0.04723922996	0.002911307699
305	-0.04058159067	0.00292049683
315	-0.04794854165	0.002936532667
325	-0.04101904803	0.002965935923
335	-0.04943941209	0.002978841725
345	-0.0468214917	0.003004047313
355	-0.04916459122	0.003021356901
365	-0.05209776796	0.003049235555
375	-0.05088914049	0.003096825113
385	-0.05365993735	0.003116082176
395	-0.04682291752	0.0031601788
405	-0.04985533027	0.003198298526
415	-0.04576175483	0.003247646768
425	-0.0501746574	0.003302754457
435	-0.0507710334	0.003340308667
445	-0.05240335352	0.003405528702
455	-0.0566219318	0.00346915356
465	-0.05899362113	0.003534058295
475	-0.05462778929	0.003589111726
485	-0.05080989669	0.00367735736
495	-0.05529790307	0.003774084688
505	-0.05585761803	0.003866664006
515	-0.05100415488	0.003962787441
525	-0.06096938414	0.004067647107
535	-0.0507891567	0.00418740545
545	-0.05896345118	0.004292540457
555	-0.05304993819	0.004474562284
565	-0.04962179554	0.004630249894
575	-0.05635586544	0.004785528454
585	-0.05323735475	0.004983119322
595	-0.0488576406	0.005213288141
605	-0.05281550131	0.005429095963
615	-0.05969122693	0.005715222574
625	-0.05980007995	0.005993913312
635	-0.06186522593	0.006340075161
645	-0.05929707606	0.00672332573
655	-0.04722390138	0.007189887078
665	-0.05158490961	0.007728780617
675	-0.05408851346	0.008371807688
685	-0.0521831436	0.009068957557
695	-0.07221116527	0.009974927775
705	-0.06929315317	0.0110657954
715	-0.06389838293	0.01272577947
725	-0.05044328642	0.01443979577
735	-0.06441913124	0.01744927097
745	-0.09473055724	0.02088425127
755	-0.02101034855	0.02767128299
765	-0.1136586381	0.03746309126
775	-0.04135500978	0.06450368541
785	-0.2037766124	0.1361836362
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
