5	-nan	-nan
15	-nan	-nan
25	-0.01955830348	0.02274073011
35	-0.01935060231	0.01480910473
45	-0.02627187549	0.01090754582
55	-0.04204867571	0.008005722821
65	-0.0299712011	0.006232187667
75	-0.02799909146	0.005198655031
85	-0.03236740956	0.004771784264
95	-0.03087985145	0.004522067439
105	-0.03527733651	0.004366701201
115	-0.03245147046	0.004246573124
125	-0.03947146653	0.004136342698
135	-0.03376471597	0.004052630711
145	-0.03424778645	0.003994284596
155	-0.04113091774	0.003919395856
165	-0.04463732499	0.003873250876
175	-0.03205974063	0.003822421783
185	-0.03387109534	0.003804206893
195	-0.04031930584	0.003772272512
205	-0.04098658249	0.003750764185
215	-0.04067404645	0.0037364758
225	-0.04531601211	0.003714374607
235	-0.04604468832	0.003714172194
245	-0.04531667666	0.003711249428
255	-0.04337978308	0.00372095978
265	-0.04424906602	0.003718048639
275	-0.04609944648	0.003722814058
285	-0.04232598856	0.003738026833
295	-0.04158303482	0.003738943734
305	-0.04476741412	0.003761567172
315	-0.04250801436	0.003779522659
325	-0.04783155683	0.003811060999
335	-0.0469728495	0.003839974579
345	-0.04207588636	0.003857784238
355	-0.05221099701	0.003885210055
365	-0.0451688338	0.003933652485
375	-0.04862728664	0.003988324919
385	-0.05114398629	0.004031196009
395	-0.05157660822	0.004055189288
405	-0.0487655619	0.004106309813
415	-0.04773009954	0.004202152132
425	-0.04705211589	0.004250051394
435	-0.05130172781	0.004325244543
445	-0.04933274599	0.004391956649
455	-0.05526252235	0.004475239573
465	-0.05068049156	0.004554484009
475	-0.05713111494	0.004644572445
485	-0.05245914486	0.004752456359
495	-0.04662111501	0.004858659454
505	-0.05335629362	0.004985993817
515	-0.04929282833	0.005144728071
525	-0.04637194671	0.005253675046
535	-0.04224533522	0.005388540862
545	-0.05364561105	0.005555450245
555	-0.05488772863	0.005755323636
565	-0.0470005025	0.005937146993
575	-0.05358058788	0.006186427062
585	-0.0635100296	0.006385059396
595	-0.05215097477	0.006651480819
605	-0.0491766758	0.007002527539
615	-0.0602269039	0.007305826497
625	-0.06328773979	0.007662548128
635	-0.05691386789	0.008146905162
645	-0.06596447945	0.008551513261
655	-0.05635998456	0.009144968757
665	-0.04127317697	0.009696425733
675	-0.05316485975	0.01049692079
685	-0.05157554389	0.01132121012
695	-0.03169098864	0.01229234539
705	-0.07013665033	0.01318945242
715	-0.05187887937	0.01496890172
725	-0.04142974777	0.01608163477
735	-0.04429938439	0.01803856724
745	-0.04837556293	0.02056484536
755	-0.02765607583	0.02371247633
765	-0.04744080094	0.02670368185
775	-0.07010950404	0.03201112537
785	-0.1162405278	0.03740460094
795	-0.03625570245	0.04346916733
805	-0.07218620011	0.05854600974
815	-0.1284992688	0.07057482417
825	-0.1724484773	0.08084081394
835	-0.005117793963	0.110517494
845	-0.2400542554	0.1288548893
855	-0.1256876825	0.1758616339
865	-0.3527818588	0.2804673342
875	-0.3844835067	0.3871960051
885	-nan	-nan
895	-nan	-nan
905	1	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
