5	-0.0340199101	0.1303920455
15	-0.05377536219	0.04645529345
25	-0.07266868093	0.02425476233
35	-0.02457201059	0.01673439433
45	-0.05770746325	0.01223734462
55	-0.01949770913	0.009536965836
65	-0.02859864383	0.007430066965
75	-0.02650469692	0.006241684285
85	-0.04010306776	0.005837070053
95	-0.03839575652	0.005492461227
105	-0.03553516941	0.005334042114
115	-0.03115470188	0.005223619431
125	-0.03664294876	0.005097676488
135	-0.03858663982	0.004979072759
145	-0.03501290863	0.004890599199
155	-0.03928461645	0.00480630197
165	-0.03526169622	0.004746989463
175	-0.03307546734	0.004698733079
185	-0.05093057994	0.004629338771
195	-0.04088806703	0.004613038747
205	-0.04155785519	0.004591227112
215	-0.03971063135	0.004581508897
225	-0.03931189501	0.004543647473
235	-0.04283499265	0.004525930796
245	-0.04003941985	0.004547310353
255	-0.04177825354	0.00453748965
265	-0.0416070931	0.004540399041
275	-0.04740081445	0.004531351498
285	-0.03769718992	0.004545181597
295	-0.0491305609	0.004557007678
305	-0.04499075039	0.004585476577
315	-0.0437727845	0.004615469686
325	-0.04699181667	0.00464469007
335	-0.04388542385	0.004674833011
345	-0.04913599388	0.004716080792
355	-0.05032492147	0.004771781049
365	-0.0531124189	0.00478107026
375	-0.05852859883	0.004809588433
385	-0.05048533675	0.004904407528
395	-0.05315568829	0.004947333475
405	-0.06083629	0.005016144004
415	-0.06535744278	0.005107391924
425	-0.05044569842	0.005155334189
435	-0.04981750115	0.005262103783
445	-0.06073131894	0.005350042645
455	-0.05139423131	0.005448936916
465	-0.05616537619	0.005552511834
475	-0.04999068315	0.005641599795
485	-0.05339718415	0.005798905765
495	-0.05543107063	0.005923308821
505	-0.0451497804	0.006061562411
515	-0.06524922912	0.006212365939
525	-0.04194093839	0.00638008301
535	-0.04413341909	0.006586203696
545	-0.04654176082	0.006761414979
555	-0.05430819235	0.006992726828
565	-0.0552643945	0.007281574383
575	-0.04882849668	0.007594483418
585	-0.06124418538	0.007817305529
595	-0.06809939368	0.008144650706
605	-0.05880503605	0.008572508603
615	-0.07042922342	0.008877458644
625	-0.05886905665	0.00942187148
635	-0.06671731324	0.009959198122
645	-0.05180082869	0.01059822103
655	-0.05953241088	0.01142015281
665	-0.07030755713	0.01195574495
675	-0.06620531981	0.01301558392
685	-0.06848767074	0.01444061022
695	-0.04138785358	0.01574198174
705	-0.03879254194	0.01748482111
715	-0.06662449801	0.01970733067
725	-0.08639316458	0.02311087569
735	0.008032730869	0.02764320967
745	-0.1013146123	0.03202713149
755	-0.1362187523	0.04140224734
765	-0.02113619871	0.06021745456
775	-0.1633351979	0.1035654404
785	-0.07179676972	0.2780676935
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
