5	-nan	-nan
15	-nan	-nan
25	-0.01504292609	0.02281046768
35	-0.01257791381	0.01475129587
45	-0.04470560199	0.01084757492
55	-0.02564993055	0.008039494704
65	-0.0274391792	0.006236476685
75	-0.03448715936	0.005163220807
85	-0.02973099873	0.004753022755
95	-0.03001088802	0.00451163925
105	-0.03318108237	0.004347704397
115	-0.03241011601	0.004240344417
125	-0.03787004602	0.004130157208
135	-0.03413486432	0.004029842212
145	-0.03378400337	0.003981511214
155	-0.03158977551	0.003915901567
165	-0.04086278465	0.003854437778
175	-0.04197211103	0.003811777221
185	-0.03461960683	0.003777237107
195	-0.04138502716	0.003768600472
205	-0.03826795251	0.003740953817
215	-0.03885458473	0.003723755854
225	-0.04808926355	0.003718831911
235	-0.0440912505	0.003692293315
245	-0.04205150841	0.003695675197
255	-0.03981761273	0.003688838489
265	-0.0428448755	0.003693548227
275	-0.04379058566	0.003709114118
285	-0.04306820138	0.003708486709
295	-0.04820156926	0.003733383729
305	-0.05066902955	0.00374235806
315	-0.04614247532	0.003765602695
325	-0.0467716241	0.00380350911
335	-0.04957243464	0.00381913807
345	-0.04564293091	0.003863671212
355	-0.04975860418	0.00389253089
365	-0.04604673188	0.0039153142
375	-0.04472383562	0.003964430264
385	-0.05735100745	0.004023024116
395	-0.04794086274	0.004063292237
405	-0.04632741156	0.004107465574
415	-0.04581279999	0.004164750366
425	-0.0510360955	0.004216085995
435	-0.05240910876	0.004295343985
445	-0.04381967272	0.004385739257
455	-0.05072503645	0.004467687022
465	-0.05274360765	0.004532841269
475	-0.05060945299	0.004623843633
485	-0.0522367737	0.004743658228
495	-0.05258902837	0.004850062035
505	-0.05527228555	0.004945906167
515	-0.04813066595	0.005092401535
525	-0.05156392959	0.005256292542
535	-0.04928057775	0.005396887349
545	-0.06088023174	0.005549855778
555	-0.04981642965	0.005723598612
565	-0.0565185358	0.005939977344
575	-0.0535275983	0.006133417934
585	-0.05197880646	0.006415285879
595	-0.05348448176	0.006656764652
605	-0.04318097577	0.007024768982
615	-0.04291440497	0.007268442639
625	-0.05326159719	0.007667823162
635	-0.04384366525	0.008065859007
645	-0.03828378682	0.00856448659
655	-0.06721760276	0.009113609093
665	-0.0715308564	0.009665567591
675	-0.06614987447	0.01034946324
685	-0.04834859293	0.01120735145
695	-0.05258997198	0.01214149519
705	-0.04479262619	0.01337454753
715	-0.04468905488	0.01449828806
725	-0.04172299858	0.01618865519
735	-0.0492624271	0.01809637719
745	-0.0857237565	0.02066027502
755	-0.08387431923	0.02366642906
765	-0.07806837205	0.02697987688
775	-0.05344090347	0.03128812
785	-0.06474245163	0.03784562774
795	-0.03567458344	0.04395028277
805	-0.1482291825	0.05408959937
815	-0.07634823387	0.06668402594
825	0.01452837381	0.08187066971
835	-0.08920315472	0.1158330186
845	-0.2068944012	0.1511062917
855	-0.2487206705	0.1743657594
865	-0.2207558772	0.2593790602
875	-0.09864850072	0.296850392
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
