5	-0.0352550323	0.1115180497
15	-0.08997208018	0.04670707725
25	-0.005156177376	0.02502594978
35	-0.01196524789	0.01695410285
45	-0.02137271939	0.01238880261
55	-0.0331918452	0.009393080872
65	-0.01506142361	0.007407723615
75	-0.0306201373	0.006284217872
85	-0.03031496818	0.00580093722
95	-0.02663260151	0.005554088572
105	-0.0365400858	0.005343638932
115	-0.03327889415	0.005207302844
125	-0.02908923824	0.005075161696
135	-0.03619221745	0.004980647777
145	-0.04123881518	0.004907694684
155	-0.0384590941	0.004806171877
165	-0.03286210392	0.004767685191
175	-0.04133755343	0.004704452766
185	-0.03339097507	0.004669301923
195	-0.0450200554	0.004625747963
205	-0.03465016926	0.004601044538
215	-0.03933385454	0.004599310949
225	-0.04339493163	0.004552863542
235	-0.04724285324	0.004535306719
245	-0.04313859149	0.00455880255
255	-0.0526526273	0.004534048276
265	-0.05053866303	0.004549622432
275	-0.04859557337	0.004547514344
285	-0.03930813424	0.004558260004
295	-0.05008503087	0.004570267583
305	-0.03032530466	0.004597603963
315	-0.04607619404	0.004634966729
325	-0.04608122667	0.004652534544
335	-0.046207158	0.00469731359
345	-0.04814146632	0.004737551188
355	-0.04759751488	0.00477251954
365	-0.05210762297	0.004809191357
375	-0.04601894101	0.00487456167
385	-0.05296876293	0.004914516083
395	-0.06008048855	0.00495869339
405	-0.05482824642	0.005040016701
415	-0.04793215028	0.005108563341
425	-0.05413113676	0.005166785075
435	-0.05348871839	0.005269654093
445	-0.0532561971	0.005370500598
455	-0.05301214154	0.005459212551
465	-0.04907135648	0.005556046053
475	-0.05076178191	0.005691344407
485	-0.06333732881	0.005781305632
495	-0.064117869	0.005919731716
505	-0.06034807336	0.0060585239
515	-0.04699747205	0.006214296117
525	-0.05252297986	0.006427154055
535	-0.05403890702	0.00660012189
545	-0.05911887458	0.006786689444
555	-0.04907531828	0.007008670591
565	-0.04845906827	0.007240035526
575	-0.04536746706	0.007553362791
585	-0.06005135235	0.007853507735
595	-0.07728710123	0.008144677074
605	-0.06085548119	0.008554745561
615	-0.05066683324	0.009014947048
625	-0.03995324468	0.009421428071
635	-0.06796393873	0.009876245479
645	-0.04957401639	0.01062524434
655	-0.04641546388	0.01131795415
665	-0.04724790682	0.01214077749
675	-0.03959652807	0.01300664536
685	-0.07526506841	0.01427435762
695	-0.03842416867	0.01571947926
705	-0.04870413874	0.01729735291
715	-0.07311400689	0.01998450238
725	-0.06972425778	0.02262076052
735	-0.04888693647	0.02703071561
745	-0.04722117571	0.0339367704
755	-0.06896844425	0.0439255918
765	-0.1216585922	0.05940212417
775	-0.1405160087	0.09687706779
785	-0.5895738077	0.2595983597
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
