5	-0.07793246423	0.07322859805
15	-0.01958288769	0.02962318312
25	-0.02209071455	0.01442530783
35	-0.04289799093	0.009687763703
45	-0.03008861976	0.0069938366
55	-0.02981642863	0.005382024971
65	-0.03122984334	0.004192536625
75	-0.02243822274	0.003579017084
85	-0.03025147422	0.003319515763
95	-0.03202985331	0.003166807178
105	-0.0335789604	0.003048466326
115	-0.03567765557	0.002967803668
125	-0.03404538832	0.002901483751
135	-0.03547598311	0.002841888334
145	-0.03508531315	0.002789430249
155	-0.03527086361	0.00274567285
165	-0.0375785115	0.002714008761
175	-0.03815305578	0.002682138239
185	-0.03788201639	0.002654221894
195	-0.04063683177	0.002634318889
205	-0.03861607269	0.002615430018
215	-0.04084109718	0.002609994121
225	-0.04299026394	0.002599694189
235	-0.04490539839	0.002589829338
245	-0.0421043977	0.002589745964
255	-0.04421486088	0.002587397981
265	-0.04506315782	0.002591150327
275	-0.04290160821	0.002595284918
285	-0.04472549841	0.002601828088
295	-0.04903746428	0.002612624933
305	-0.04590084435	0.002622128463
315	-0.04576751006	0.002643771855
325	-0.04777681641	0.002650302365
335	-0.0435320497	0.002668907087
345	-0.0493838007	0.002692786403
355	-0.04693221051	0.002713908983
365	-0.04905649284	0.002738817562
375	-0.04444787064	0.002766568785
385	-0.04904298542	0.002803866574
395	-0.04531461203	0.002837182365
405	-0.05425616351	0.002871820907
415	-0.04833492106	0.002908403175
425	-0.04904352975	0.002953118522
435	-0.0504917922	0.002999821758
445	-0.04634987451	0.003053712753
455	-0.05038866035	0.003103861621
465	-0.04965991196	0.003173405032
475	-0.05492904379	0.003235890883
485	-0.05318030921	0.003299851899
495	-0.05303612401	0.00337640233
505	-0.04750912673	0.003456155025
515	-0.05397344931	0.003555661462
525	-0.05233825995	0.003648403334
535	-0.04920974527	0.003763091165
545	-0.05030793673	0.003876284143
555	-0.05296607751	0.003995395046
565	-0.05381525404	0.004149215271
575	-0.05542258483	0.004292908725
585	-0.04637717748	0.004461229887
595	-0.05500001728	0.004664576092
605	-0.05228693425	0.004885369133
615	-0.05875282994	0.00508734527
625	-0.04994128105	0.00538188578
635	-0.04915123744	0.005691909225
645	-0.06539735171	0.006034035053
655	-0.04995112215	0.006457078962
665	-0.05884065705	0.006937413774
675	-0.05555885926	0.007469037016
685	-0.0483218225	0.0082093488
695	-0.04656556015	0.009000771267
705	-0.06515440197	0.009957307029
715	-0.06079933353	0.01123672003
725	-0.06120263163	0.0130757739
735	-0.06416616798	0.01539257858
745	-0.06169755787	0.0187704344
755	-0.04906251177	0.02400735599
765	-0.04534457921	0.03441828704
775	-0.08240873129	0.05696564316
785	-0.07105502214	0.1301143128
795	-0.2861331947	0.2940660792
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
