5	-nan	-nan
15	-nan	-nan
25	-0.02344353076	0.02268953372
35	-0.03522640012	0.01496103782
45	-0.03750566741	0.01086231103
55	-0.02762375972	0.008082054644
65	-0.03485055285	0.006216256375
75	-0.02673769935	0.005181199781
85	-0.02656881378	0.004769465788
95	-0.03312485083	0.004490613056
105	-0.03592788071	0.004358586898
115	-0.0338947068	0.00423047384
125	-0.03389711477	0.004145707155
135	-0.04000486492	0.004047407066
145	-0.0341446011	0.003983340105
155	-0.03564910267	0.003937734143
165	-0.03427499942	0.003876743244
175	-0.03641821073	0.003818555153
185	-0.04416725499	0.003791672516
195	-0.04249681058	0.003765157406
205	-0.04388528286	0.003738594907
215	-0.03901920079	0.003734598784
225	-0.03752625219	0.003692826138
235	-0.04388431894	0.003730634812
245	-0.04221977213	0.003689854111
255	-0.05048703508	0.003709670447
265	-0.04769239344	0.00370133667
275	-0.03750906148	0.003713702125
285	-0.0535831553	0.003733721372
295	-0.04496479256	0.003742525321
305	-0.04243265463	0.003775920197
315	-0.05178512271	0.003774217848
325	-0.04529613709	0.003810324716
335	-0.04303472475	0.003823747149
345	-0.04373868552	0.00386936686
355	-0.04901513124	0.003900223408
365	-0.04901498475	0.003933627227
375	-0.04660118195	0.003967716435
385	-0.04924447304	0.004021557207
395	-0.04878489303	0.004055807351
405	-0.05211925669	0.004121783098
415	-0.05066667985	0.004193280079
425	-0.04696472197	0.004243834603
435	-0.04758036128	0.004319259672
445	-0.04837426671	0.004382078111
455	-0.0429902543	0.004453409687
465	-0.04813906733	0.00455570204
475	-0.05463715871	0.004643524561
485	-0.0545970342	0.004739069472
495	-0.04737692038	0.004861582249
505	-0.05889975243	0.00496458228
515	-0.04860420065	0.005115750562
525	-0.04827195292	0.00525571189
535	-0.05595121871	0.005406176401
545	-0.05186453701	0.005583607178
555	-0.04855889073	0.005739513467
565	-0.04793804298	0.005939796182
575	-0.04994556659	0.006182240878
585	-0.05755780368	0.006412196436
595	-0.053473141	0.006635517918
605	-0.05102482721	0.006965662556
615	-0.05717060858	0.00729142414
625	-0.05683636577	0.007689989108
635	-0.04702491857	0.008082598999
645	-0.05875349593	0.008501617104
655	-0.06387517752	0.009178281169
665	-0.05022044789	0.00975177135
675	-0.04737085587	0.01037261715
685	-0.06838225274	0.01128556685
695	-0.06268653181	0.01220151248
705	-0.07441073177	0.01341590089
715	-0.05323688711	0.01451923752
725	-0.05460924924	0.01618049771
735	-0.03401478173	0.01834119154
745	-0.06618563324	0.02051179365
755	-0.06944030604	0.02347709109
765	-0.0857343857	0.02673247342
775	-0.02157992534	0.03228404722
785	-0.02880909383	0.03696709429
795	-0.09996976504	0.04356366556
805	-0.03596335365	0.05485349874
815	-0.1408699017	0.06973650938
825	0.02448360398	0.08781886017
835	0.1739236509	0.1027745622
845	0.08483073378	0.1372809299
855	-nan	-nan
865	-0.04645076833	0.3493782011
875	1	-nan
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
