5	0.002239165686	0.09161412017
15	-0.03486173306	0.02955899024
25	-0.03105306953	0.01454538361
35	-0.0272389929	0.009606319757
45	-0.0363153191	0.00706304728
55	-0.01822050539	0.005388402007
65	-0.03122521196	0.00421606564
75	-0.03332591335	0.003574537487
85	-0.03216421819	0.003321374946
95	-0.03234548712	0.0031589313
105	-0.02988997888	0.003051739237
115	-0.03452344639	0.002971171865
125	-0.03232562748	0.002909016929
135	-0.03583318542	0.002846716071
145	-0.03611910255	0.002784758147
155	-0.03567387179	0.002744438667
165	-0.03867819995	0.002708297007
175	-0.03845356464	0.002680079525
185	-0.0384570343	0.002653412935
195	-0.039191636	0.002634752228
205	-0.04209635139	0.002616984673
215	-0.04025082811	0.002605345352
225	-0.03948592396	0.002596181055
235	-0.04269809483	0.002592086875
245	-0.04445997533	0.002586668574
255	-0.0447560286	0.002590660734
265	-0.04405395363	0.00259551551
275	-0.04382070164	0.002597245143
285	-0.04316256592	0.002600423272
295	-0.04264226544	0.002616071435
305	-0.04426483023	0.002623092794
315	-0.04666455958	0.002638559998
325	-0.04959134941	0.002654077465
335	-0.05055443686	0.002666387444
345	-0.04586831056	0.00269576568
355	-0.05025648593	0.00271694698
365	-0.04682646894	0.002742073354
375	-0.04697472357	0.00276876783
385	-0.05266597918	0.002794748446
395	-0.05050959717	0.002829457021
405	-0.04729818203	0.002870598771
415	-0.05137302789	0.00290817178
425	-0.05146879604	0.002950963064
435	-0.05087697653	0.003002365091
445	-0.04995414653	0.003050361351
455	-0.05031756934	0.003107460874
465	-0.05088467844	0.003172307026
475	-0.04953502031	0.003229841261
485	-0.05355434215	0.003295928312
495	-0.05379778323	0.003380883969
505	-0.04862975394	0.003466068124
515	-0.05557978501	0.003545138414
525	-0.04826474813	0.003657888643
535	-0.05545877626	0.003747022858
545	-0.05093956767	0.003871968983
555	-0.05274056016	0.004003216423
565	-0.05313754541	0.00414117885
575	-0.05875220078	0.004302759707
585	-0.05707678112	0.004481680218
595	-0.0501260183	0.004658288424
605	-0.05398043242	0.004875549309
615	-0.05619104245	0.005112686338
625	-0.05550249048	0.005371598408
635	-0.05100876212	0.005694871552
645	-0.04665078433	0.00605380484
655	-0.0589281211	0.006427499885
665	-0.05563133161	0.006903681446
675	-0.06078286337	0.007484487321
685	-0.05981513483	0.008169275943
695	-0.05886087564	0.008988482979
705	-0.05155676078	0.01001938837
715	-0.05737157423	0.01126429106
725	-0.05768818179	0.01300101531
735	-0.05092623886	0.01552083196
745	-0.04310211028	0.01869368636
755	-0.06322257945	0.02374200744
765	-0.1100182865	0.0346643816
775	0.06722333965	0.05621989648
785	-0.1305039465	0.1191127247
795	-nan	-nan
805	1	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
