5	-0.1010205144	0.1697091192
15	-0.06574253173	0.07050713939
25	-0.04109299644	0.034444932
35	-0.01326758297	0.0230048866
45	-0.01464849395	0.01684985935
55	-0.02290490189	0.01285225134
65	-0.004651875044	0.01010890024
75	-0.02367143519	0.008587959082
85	-0.02718530871	0.007965640972
95	-0.0342355212	0.007601812641
105	-0.03077038473	0.007301126735
115	-0.03255129289	0.007118818032
125	-0.03682672046	0.006972098824
135	-0.03179316451	0.006837465827
145	-0.05165192927	0.006754678152
155	-0.04348670263	0.00660081429
165	-0.03762005594	0.006523878119
175	-0.03364626386	0.006433186236
185	-0.04608552692	0.00639807053
195	-0.04497853491	0.006374437207
205	-0.04324905312	0.006329689674
215	-0.03704120434	0.006300639588
225	-0.03370326415	0.006252281612
235	-0.04170355221	0.006239002653
245	-0.037613899	0.006276347353
255	-0.04627649215	0.00625985446
265	-0.0456387735	0.006275398083
275	-0.05266958016	0.006249919888
285	-0.0365094479	0.006261711327
295	-0.05810161131	0.00629115527
305	-0.04121569024	0.006343405694
315	-0.0450062534	0.006379466748
325	-0.04138232091	0.006425724964
335	-0.04838432352	0.006476433436
345	-0.04757294379	0.006508511944
355	-0.0468475911	0.006530694355
365	-0.05745248751	0.006613491844
375	-0.04626959049	0.006676296736
385	-0.04545482863	0.006717700731
395	-0.04880845463	0.00678283745
405	-0.05551086639	0.006935544997
415	-0.05789609642	0.007033881149
425	-0.05466729487	0.007067760783
435	-0.06064400543	0.007210281266
445	-0.0482386199	0.00740119691
455	-0.05662601043	0.007506686401
465	-0.04703708514	0.007613302831
475	-0.03611585953	0.007813117536
485	-0.05749601042	0.007954252023
495	-0.05494698764	0.008171472854
505	-0.05287647456	0.008228234371
515	-0.05052101016	0.008541603159
525	-0.05705290706	0.008787545976
535	-0.05248064799	0.009023130824
545	-0.04776250806	0.009379752974
555	-0.04472296988	0.009543729688
565	-0.05654712173	0.00992708847
575	-0.05198324256	0.01040010653
585	-0.04760286912	0.01079882325
595	-0.07710937466	0.01124733063
605	-0.0594717778	0.01168504469
615	-0.07006466397	0.01223738425
625	-0.04736788212	0.01294019618
635	-0.04539849275	0.01385462349
645	-0.06606015749	0.01447094194
655	-0.04658227916	0.01543961923
665	-0.05122151559	0.01677196232
675	-0.02587588962	0.01804641094
685	-0.06540238221	0.01942582333
695	-0.03240099272	0.02184150892
705	-0.05157409601	0.02385433749
715	-0.04275904392	0.02785059801
725	-0.1097173704	0.03096193104
735	-0.01506365834	0.03679731867
745	-0.05615952896	0.04563203478
755	-0.1024953141	0.05857428073
765	-0.1806529343	0.08266036422
775	-0.1790293428	0.1202272871
785	0.07179676972	0.3799127953
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
