5	-0.04155635739	0.1816673764
15	-0.1056150286	0.06366756888
25	-0.001815642333	0.03172112586
35	-0.02239722952	0.02091473496
45	-0.01071395379	0.01552501106
55	-0.01307640065	0.01203628516
65	-0.03675152568	0.009317775494
75	-0.03242641481	0.007938706545
85	-0.02454454671	0.007403285237
95	-0.03145186818	0.007039274432
105	-0.03086439883	0.006772568418
115	-0.03348733216	0.006608272311
125	-0.03130370975	0.00646097842
135	-0.03205674877	0.006318115994
145	-0.04043984836	0.006183747052
155	-0.02496733427	0.0061234431
165	-0.03187904158	0.006043456069
175	-0.03871557427	0.005944370857
185	-0.04405455923	0.005909213238
195	-0.03088894965	0.005878433793
205	-0.03673626232	0.005807323464
215	-0.05111511322	0.00581457078
225	-0.0418381724	0.005793864994
235	-0.03568856816	0.005781032827
245	-0.04114489619	0.005750820334
255	-0.04478293672	0.005770386811
265	-0.0494550947	0.005762292962
275	-0.05093323602	0.005747269703
285	-0.04795641135	0.005793896448
295	-0.04513837047	0.005782091499
305	-0.0447508259	0.005793937458
315	-0.04932969006	0.005865355214
325	-0.04780389473	0.005894413257
335	-0.0459278663	0.005960409493
345	-0.04838937747	0.005997750553
355	-0.04474990716	0.006018254941
365	-0.05740390334	0.006083440186
375	-0.05481267273	0.006172118602
385	-0.0369378303	0.00627091275
395	-0.06065769279	0.006323125957
405	-0.04892416293	0.006369891115
415	-0.03728081769	0.00647171834
425	-0.06205511421	0.006595674526
435	-0.05059155759	0.006667608439
445	-0.05487682224	0.00676670232
455	-0.06428825947	0.006887557844
465	-0.05967974889	0.007059465335
475	-0.04331472205	0.007170891744
485	-0.056155842	0.007385685986
495	-0.05945525551	0.007535932531
505	-0.05087305596	0.007707133608
515	-0.06188518265	0.007876077153
525	-0.04490697862	0.008191497715
535	-0.05042289898	0.008320719853
545	-0.05663851484	0.008671454917
555	-0.07420425659	0.008946788974
565	-0.04106404892	0.009232100379
575	-0.05318405956	0.009665876859
585	-0.0582423463	0.009958936037
595	-0.04695036252	0.01030689621
605	-0.0586862847	0.01076038087
615	-0.0713695012	0.01144585664
625	-0.05395039037	0.01182721812
635	-0.04748179921	0.01269204111
645	-0.07256704059	0.01344207337
655	-0.03681560479	0.01426241886
665	-0.04962400682	0.01550912992
675	-0.06298388979	0.01669844635
685	-0.05139462151	0.01833465904
695	-0.07938692253	0.02012242213
705	-0.0771077245	0.02260074682
715	-0.06416620651	0.02517401276
725	-0.07256575477	0.02897155745
735	0.03060141099	0.03434363059
745	0.02094336059	0.04205401972
755	-0.103872938	0.05300421619
765	-0.1111111111	0.07562297947
775	-0.5380170461	0.1169670974
785	-0.3819660113	0.2917313599
795	-nan	nan
805	1	-nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
