5	-0.04913796764	0.07951969239
15	-0.04682380075	0.0335266074
25	-0.04986739989	0.01577976236
35	-0.01982676764	0.01064798392
45	-0.02656535261	0.007785214358
55	-0.02565309111	0.00596600432
65	-0.02839110092	0.004696136368
75	-0.03080752461	0.003970060959
85	-0.03081681373	0.003700357326
95	-0.03113594254	0.00350847747
105	-0.02980323644	0.003390965237
115	-0.03739896971	0.003293263124
125	-0.03490619103	0.003234653756
135	-0.03052369234	0.003161830716
145	-0.03684314769	0.003104176347
155	-0.04265459312	0.003059563277
165	-0.03577842547	0.00301031048
175	-0.03740150465	0.002976014542
185	-0.03985313593	0.002952059319
195	-0.04143414095	0.002934829249
205	-0.03859596252	0.002913155143
215	-0.03996524138	0.002895567274
225	-0.04356002473	0.002887003068
235	-0.04337366154	0.002885834023
245	-0.04452943161	0.002885510129
255	-0.04706221252	0.002876710119
265	-0.04773268322	0.00288751402
275	-0.04464731647	0.002884334723
285	-0.04447635493	0.002897736922
295	-0.04612128713	0.002911618062
305	-0.04794740288	0.002907884207
315	-0.04704177183	0.00293501976
325	-0.0494757991	0.002955607789
335	-0.04551411251	0.002971451842
345	-0.05187218839	0.002997679844
355	-0.04766994681	0.003019311259
365	-0.04774846645	0.003047731848
375	-0.04835310976	0.003079452904
385	-0.05086736185	0.003110024413
395	-0.04714147989	0.003146500745
405	-0.04878452404	0.003187231208
415	-0.05223738926	0.003237631792
425	-0.05405351704	0.003279494036
435	-0.0520386517	0.003333761699
445	-0.04426254628	0.003393194241
455	-0.04884932506	0.003457334618
465	-0.05066667161	0.00352459265
475	-0.05443876874	0.00359613746
485	-0.05349735228	0.003677552404
495	-0.04777354127	0.003755898088
505	-0.04953828247	0.003840155544
515	-0.05692567154	0.003941603581
525	-0.05206706515	0.004051199552
535	-0.05200528675	0.004178388932
545	-0.05754214582	0.004313666957
555	-0.06050754286	0.004458256966
565	-0.05708723162	0.004620448397
575	-0.0511483482	0.004765753696
585	-0.05793227253	0.004970374602
595	-0.05889057552	0.005194187718
605	-0.05739781864	0.005417354371
615	-0.06094774752	0.005693278522
625	-0.05269205892	0.005986708419
635	-0.06866767972	0.006309360125
645	-0.06285211685	0.006742977942
655	-0.06794617541	0.00718526515
665	-0.05589037659	0.007747658444
675	-0.04556175775	0.008385665331
685	-0.04915063875	0.009110275365
695	-0.06724605411	0.009947507163
705	-0.06731075746	0.01104093833
715	-0.06439449127	0.01261233857
725	-0.05142295424	0.01450751396
735	-0.06357938472	0.01727044338
745	-0.06622468087	0.02093592021
755	-0.1039243484	0.02685366165
765	-0.07061326663	0.03784219236
775	-0.08721646693	0.05970669624
785	0.01576322818	0.1377713626
795	-0.2404082058	0.3399885451
805	-nan	nan
815	1	-nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
