5	-nan	-nan
15	-nan	-nan
25	-0.02947619554	0.02276223869
35	-0.02848631114	0.01447796773
45	-0.01431692037	0.01081954455
55	-0.02051919628	0.008021983936
65	-0.0332573752	0.006210615581
75	-0.03316527479	0.005146026169
85	-0.02967562174	0.004721651471
95	-0.03736847678	0.004486577208
105	-0.03051701785	0.00435604999
115	-0.04252138828	0.004204649592
125	-0.03594301762	0.004112258079
135	-0.03635982209	0.004020547637
145	-0.03732458447	0.003972527153
155	-0.02910829519	0.003881669703
165	-0.04057841245	0.003835337646
175	-0.04121483017	0.003804076864
185	-0.02903987937	0.003764064168
195	-0.0440422028	0.003736732158
205	-0.04214235197	0.003720021148
215	-0.03889405224	0.00369680596
225	-0.0410100001	0.003694623097
235	-0.048151934	0.003679352255
245	-0.04093395717	0.003691873899
255	-0.04046441833	0.003673400211
265	-0.04340412184	0.003698026056
275	-0.04860676482	0.003690190298
285	-0.04116081168	0.003697170555
295	-0.04626594223	0.003722415079
305	-0.04865362162	0.003742334066
315	-0.04394065199	0.003767166464
325	-0.05098881774	0.003782424665
335	-0.04792024607	0.003803322165
345	-0.0474329141	0.003825071088
355	-0.04507616083	0.003854401762
365	-0.04849645313	0.003897711817
375	-0.05124595083	0.003936728533
385	-0.04952856368	0.003985345183
395	-0.05203290566	0.004033954232
405	-0.04931201669	0.00409366738
415	-0.04858904492	0.004150464348
425	-0.05258948364	0.004227575542
435	-0.05486462257	0.00428874512
445	-0.04689078781	0.004359722386
455	-0.04880118791	0.004444176872
465	-0.05240987758	0.004524254639
475	-0.04871044036	0.004616028314
485	-0.04779626978	0.004705856331
495	-0.05650342277	0.004842412972
505	-0.05005939634	0.004939280152
515	-0.05423689572	0.005073258583
525	-0.06268392747	0.005196950168
535	-0.05316915342	0.005353434852
545	-0.04246950081	0.005570001129
555	-0.05184899611	0.00572686435
565	-0.05566122477	0.005888442269
575	-0.052972612	0.006122812648
585	-0.05197468027	0.00636332779
595	-0.05177015991	0.006663075764
605	-0.05136616876	0.006925163911
615	-0.05110032171	0.007271562127
625	-0.04759013754	0.007603508032
635	-0.06199076851	0.008069029673
645	-0.07409600547	0.008489447376
655	-0.04882180893	0.009003826449
665	-0.05258917127	0.009639559844
675	-0.06456948105	0.01031003383
685	-0.04954660384	0.0111484586
695	-0.05359653612	0.01224645359
705	-0.05231931933	0.01332694416
715	-0.07679291929	0.01468581808
725	-0.07577371897	0.01626780047
735	-0.06518993103	0.01812055106
745	-0.05297549186	0.0203882615
755	-0.1001893343	0.02334624833
765	-0.002035324731	0.02705352984
775	-0.01950367156	0.03091623633
785	-0.03739571518	0.03857089752
795	-0.01783437341	0.04316290607
805	0.05141708431	0.05387162236
815	0.06124890313	0.06942954348
825	0.001316139184	0.08536467249
835	-0.2434012993	0.1083558189
845	-0.1327338288	0.1295222137
855	-0.2864254646	0.1897369688
865	0.06800654311	0.3243488978
875	-0.1107161296	0.2979446971
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
