5	0.07955579319	0.0946127972
15	-0.01904660283	0.03179679549
25	-0.01121429347	0.01588992005
35	-0.0505774369	0.01071664909
45	-0.03730254358	0.007806992041
55	-0.03535233024	0.005998754501
65	-0.01971303795	0.004704735264
75	-0.02800820029	0.003976987967
85	-0.03635393621	0.003701477475
95	-0.03293875165	0.003532665602
105	-0.02807180127	0.003396097756
115	-0.03765523666	0.00330624458
125	-0.03382968031	0.003239698899
135	-0.03354878773	0.003163702237
145	-0.03431112611	0.003101790617
155	-0.03671577165	0.003060177729
165	-0.0377029335	0.003024088694
175	-0.03703237856	0.002988780039
185	-0.03810282851	0.002963565661
195	-0.03811274576	0.002937575461
205	-0.04060307389	0.002912793637
215	-0.04076712086	0.002914942439
225	-0.04507657699	0.002894223439
235	-0.04067891761	0.002897109841
245	-0.04311692079	0.002890584738
255	-0.04328012761	0.00287509121
265	-0.04787548953	0.002898645119
275	-0.04372949735	0.002891784232
285	-0.04627702865	0.002901805413
295	-0.04920539017	0.002910672819
305	-0.04397203528	0.002917822847
315	-0.04390550082	0.002938278902
325	-0.044746049	0.002957144306
335	-0.04560325213	0.002990957124
345	-0.05198057784	0.003001440355
355	-0.04758722596	0.003031557778
365	-0.04982808637	0.003054003584
375	-0.0470038086	0.003084563525
385	-0.05156699516	0.003125747992
395	-0.04626116959	0.003158461954
405	-0.04374127534	0.003201961995
415	-0.05290952064	0.003248086014
425	-0.05361859778	0.003293844075
435	-0.06371494454	0.003351750389
445	-0.05291722832	0.003407772244
455	-0.05773333187	0.003455827959
465	-0.05970914673	0.003527691996
475	-0.05568959417	0.003609216867
485	-0.04717916108	0.003676492047
495	-0.05570348617	0.003774488937
505	-0.05609516149	0.003876453226
515	-0.05115618462	0.003959166888
525	-0.05479634304	0.004073127043
535	-0.05856982917	0.004201522133
545	-0.05617488828	0.004330530242
555	-0.05359242952	0.004471826607
565	-0.04855389687	0.004622542024
575	-0.0510646649	0.004791656525
585	-0.05472634262	0.00499257067
595	-0.05243534662	0.005192729527
605	-0.05779633456	0.005442702372
615	-0.06703523139	0.005680653841
625	-0.0451692573	0.005992063353
635	-0.0667089821	0.006353134085
645	-0.05626919392	0.006716777254
655	-0.06977827709	0.007189904474
665	-0.04700140048	0.007735638891
675	-0.06014154003	0.008416000327
685	-0.05456800683	0.009044921128
695	-0.08069972862	0.01002232316
705	-0.05588055208	0.01107008658
715	-0.04329930291	0.01267574397
725	-0.0908550202	0.01440948896
735	-0.0604980174	0.01697883975
745	-0.04423224434	0.02081375658
755	-0.05478421798	0.02759528808
765	-0.1167094259	0.03723765239
775	-0.04612301531	0.06365909663
785	0.1503846381	0.1469620363
795	0	0.4330127019
805	1	-nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
