5	-0.01219693616	0.1447021395
15	-0.03367210675	0.06526318592
25	-0.03764873427	0.03147976012
35	-0.01101779731	0.02151256097
45	-0.0291035574	0.0155559199
55	-0.02643592367	0.01200054611
65	-0.02964429716	0.009392838397
75	-0.02806214929	0.007981594192
85	-0.03105314762	0.007410124587
95	-0.01498586199	0.007065883138
105	-0.03512728443	0.006818908222
115	-0.04339995036	0.006617238787
125	-0.03468750471	0.006504674878
135	-0.03837388048	0.006363878205
145	-0.04230062891	0.006195744568
155	-0.02972891977	0.006113110375
165	-0.02692234925	0.006038928297
175	-0.03673298016	0.005979025278
185	-0.02897701854	0.005918984807
195	-0.04290224475	0.00587899643
205	-0.04355926518	0.005843469426
215	-0.03923724845	0.005791157561
225	-0.04557167733	0.005790766798
235	-0.04846651531	0.005796481302
245	-0.04817814187	0.005778847296
255	-0.04160529384	0.005790834495
265	-0.05396151295	0.005806138438
275	-0.04539633443	0.005754562919
285	-0.05384824413	0.005812734367
295	-0.048372956	0.005822911684
305	-0.04856628036	0.005853651868
315	-0.04547386298	0.005870970269
325	-0.04500758765	0.00592704547
335	-0.05275153623	0.005974785196
345	-0.0587580056	0.00600881746
355	-0.04491404856	0.006070947383
365	-0.04520669763	0.006083529921
375	-0.04822816152	0.006140628888
385	-0.04804473042	0.006234677434
395	-0.05795142651	0.006297879695
405	-0.05364163086	0.006419967047
415	-0.03455193777	0.00652485403
425	-0.05052504831	0.006543200102
435	-0.05628960965	0.006680082388
445	-0.04904042965	0.006781248922
455	-0.05406713301	0.006930506314
465	-0.0377262259	0.007067895892
475	-0.06302711505	0.007235985456
485	-0.0520759535	0.007366110453
495	-0.06074032123	0.007541556457
505	-0.03480905384	0.007682875977
515	-0.04473836707	0.007932267606
525	-0.05588892042	0.008081751783
535	-0.06153688467	0.008370131669
545	-0.05887656387	0.008660890709
555	-0.03359916716	0.00891619516
565	-0.05729929139	0.009224854708
575	-0.044384294	0.009543885159
585	-0.05474675365	0.01001723643
595	-0.05228679596	0.01041137011
605	-0.04451684918	0.0108250694
615	-0.06213918303	0.01137866459
625	-0.06672730228	0.01196413691
635	-0.05054119291	0.01263326981
645	-0.05895938363	0.01357366268
655	-0.05289722318	0.01448144497
665	-0.07885337097	0.01547274898
675	-0.05437747476	0.01679317268
685	-0.04558362033	0.01809788202
695	-0.08528052441	0.02039901288
705	-0.09465562267	0.02210655214
715	-0.01953914652	0.02500805827
725	-0.03245309637	0.02901155746
735	-0.05108097066	0.03476307022
745	-0.0499544397	0.04372056507
755	-0.1880883831	0.0552318193
765	-0.01953870627	0.07699482853
775	0.06723165998	0.135506136
785	-0.07179676972	0.3799127953
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
