5	-0.07854403007	0.09321040386
15	-0.03675043619	0.0328492154
25	-0.03322692391	0.01630168515
35	-0.01429182062	0.01088398259
45	-0.03693186898	0.008005652053
55	-0.03456662163	0.006097529401
65	-0.03026611723	0.004787489738
75	-0.02782986607	0.00404683624
85	-0.03628142351	0.003757496451
95	-0.03040618467	0.00358063512
105	-0.03168466558	0.003453830747
115	-0.03600280949	0.003366335438
125	-0.03216146401	0.003282886439
135	-0.03481433594	0.003226054974
145	-0.0349962063	0.003168083956
155	-0.03434690858	0.003119773943
165	-0.03966239343	0.003065705677
175	-0.03711815073	0.003030958912
185	-0.0464319444	0.003007488283
195	-0.03860407367	0.002990247476
205	-0.04111967887	0.002962938431
215	-0.03848513454	0.002956663003
225	-0.04551678802	0.002949271723
235	-0.04908464025	0.002937906117
245	-0.04700130808	0.002936852291
255	-0.04644444686	0.002942054372
265	-0.0468834043	0.002931869214
275	-0.04431042233	0.002942792839
285	-0.04700240751	0.002950844047
295	-0.0457103184	0.002954152554
305	-0.04514224237	0.002973761544
315	-0.04383488924	0.002984994917
325	-0.04788691957	0.003005243227
335	-0.05113656129	0.003019504917
345	-0.04645962995	0.003054832235
355	-0.04724996636	0.00308212353
365	-0.05354665361	0.003096894708
375	-0.05047073249	0.003143068213
385	-0.04662421169	0.003181452266
395	-0.04483858638	0.003219797696
405	-0.04747745304	0.003251405792
415	-0.04680820958	0.003299411389
425	-0.05855524867	0.003353112161
435	-0.0483454409	0.00339818154
445	-0.05553627284	0.003459475007
455	-0.0537367967	0.003530263309
465	-0.05456516372	0.003590961969
475	-0.04523958049	0.003670792303
485	-0.05315680722	0.003752774847
495	-0.05201488038	0.003825978929
505	-0.04922406329	0.003927600958
515	-0.04916208874	0.0040358467
525	-0.050831023	0.004115340091
535	-0.04985691932	0.004254315927
545	-0.05392118632	0.004394971764
555	-0.05248377202	0.004537505731
565	-0.05284712314	0.004696763165
575	-0.04810475259	0.004861241676
585	-0.0530743628	0.005078034945
595	-0.05265655198	0.00527531793
605	-0.05166610181	0.005519139233
615	-0.04969349965	0.005789523917
625	-0.05071332897	0.006113496252
635	-0.06537011916	0.006437990105
645	-0.06839155669	0.006839495544
655	-0.05934882547	0.007278369605
665	-0.05616828346	0.007875478045
675	-0.05005343371	0.008502404734
685	-0.06164123149	0.009271811409
695	-0.06032530383	0.01017604687
705	-0.05775848142	0.01131318778
715	-0.07416938784	0.01280136408
725	-0.06474233063	0.01452368014
735	-0.09150280633	0.01707473152
745	-0.08953431789	0.02123835721
755	-0.07057402073	0.02790901324
765	-0.05991157622	0.03910209238
775	-0.02348561573	0.06351797814
785	-0.03851860318	0.1430470499
795	1	-nan
805	-0.1715728753	0.4539391596
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
