5	-0.07152791647	0.09521909014
15	-0.03896241664	0.03231667356
25	-0.04505273644	0.01610760772
35	-0.0464592741	0.01087994106
45	-0.03493854677	0.007912859449
55	-0.03296934747	0.006086267476
65	-0.0276929949	0.004763339057
75	-0.02284181357	0.004043909271
85	-0.03603501055	0.003750739276
95	-0.03150683891	0.003567964792
105	-0.03453200534	0.003454974339
115	-0.03100897668	0.003359516278
125	-0.03670928557	0.003286196684
135	-0.03585195163	0.003220506533
145	-0.03661373512	0.003153045984
155	-0.03367303257	0.003101251147
165	-0.04041269809	0.003051952121
175	-0.03971789193	0.003019248767
185	-0.03790543725	0.003009849776
195	-0.0421993869	0.002979357034
205	-0.03830679275	0.002955587061
215	-0.03919102447	0.002952884975
225	-0.04691371496	0.002942530797
235	-0.04371635283	0.002925373782
245	-0.04572983916	0.002933836013
255	-0.0466228449	0.002924067634
265	-0.04599120829	0.002925885926
275	-0.04661598589	0.002925934902
285	-0.04233573814	0.002947789345
295	-0.0486514162	0.002954168647
305	-0.05277840658	0.002967393186
315	-0.0459369374	0.002972936576
325	-0.04996011993	0.002997885633
335	-0.04556941302	0.003021571852
345	-0.04773722127	0.003047412968
355	-0.05211603392	0.003076290076
365	-0.05184188098	0.003093546318
375	-0.04694128545	0.003130587335
385	-0.04916836438	0.003178052563
395	-0.04418013955	0.003206018019
405	-0.05236430177	0.003233561145
415	-0.05304216545	0.003294811942
425	-0.05196342097	0.003342792596
435	-0.04918551123	0.003389987644
445	-0.05553400351	0.003451606498
455	-0.0498709815	0.00352210909
465	-0.05158433179	0.003577235423
475	-0.05270309863	0.003672323416
485	-0.04612962316	0.003731842035
495	-0.06194809272	0.003820101949
505	-0.04758464032	0.003914722477
515	-0.05212808169	0.004024594932
525	-0.05003234898	0.004111035829
535	-0.05339763906	0.004244041579
545	-0.04801424895	0.004384488507
555	-0.05127158233	0.00452004773
565	-0.05056608433	0.004675129419
575	-0.05389218276	0.004870347212
585	-0.05796477022	0.005053795798
595	-0.04916845985	0.005286985206
605	-0.05094924301	0.005516205742
615	-0.05367882562	0.005810444683
625	-0.0547592809	0.006079830213
635	-0.05260380648	0.00643101246
645	-0.06824333461	0.006809797352
655	-0.05811594994	0.007301572077
665	-0.05205297811	0.007832232972
675	-0.05737838566	0.008474007219
685	-0.0635339042	0.009223179332
695	-0.05706456656	0.01019363078
705	-0.04877598384	0.01119117301
715	-0.06814088214	0.01288746032
725	-0.06720686068	0.01461160377
735	-0.1002107357	0.01711591144
745	-0.06702639496	0.02123181331
755	-0.1043388048	0.02761029871
765	-0.03749818118	0.03939822438
775	-0.02101768368	0.06276391007
785	-0.144503562	0.1266471248
795	1	-nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
