5	0.1004608651	0.07896332605
15	-0.004173369407	0.03023522057
25	-0.03508249361	0.01411959778
35	-0.031573022	0.009647071831
45	-0.02174196041	0.007059704845
55	-0.02358740243	0.005352684275
65	-0.02564090525	0.004209909753
75	-0.0256248933	0.003576952773
85	-0.03104671137	0.003322117615
95	-0.02673889	0.003151404018
105	-0.03290200773	0.003035160797
115	-0.03815098845	0.002962357627
125	-0.03722584765	0.002898431826
135	-0.03681715414	0.002843943686
145	-0.03706592012	0.002785395568
155	-0.03395799452	0.002743953953
165	-0.03538465826	0.002715241158
175	-0.03994981875	0.002678317279
185	-0.04031568765	0.002650400843
195	-0.0462132306	0.00262911715
205	-0.03912296288	0.002617896216
215	-0.03881992562	0.002601234995
225	-0.04055927457	0.002598335051
235	-0.04013378035	0.002594646438
245	-0.04034686973	0.002585829277
255	-0.04314595074	0.002585477651
265	-0.0418573202	0.002586127571
275	-0.04469771327	0.002594274889
285	-0.04339086924	0.002601753082
295	-0.04715220336	0.002609239954
305	-0.04941479206	0.002618371565
315	-0.04603869238	0.002635371603
325	-0.0429432912	0.002651493682
335	-0.049141501	0.00266839558
345	-0.04365843175	0.002685045025
355	-0.04734868183	0.002711702644
365	-0.04788432476	0.002740071558
375	-0.04722555532	0.002766222323
385	-0.05060431459	0.002795485073
395	-0.04936818441	0.002830231678
405	-0.05245901978	0.002862530411
415	-0.04686790298	0.002909191814
425	-0.04968663893	0.002956420828
435	-0.05066801824	0.002997622278
445	-0.04822842	0.00304984186
455	-0.05201954185	0.003102620813
465	-0.05303089776	0.003165146556
475	-0.05687211386	0.003227891933
485	-0.04844262188	0.003294219386
495	-0.05430873994	0.003374609943
505	-0.0535476789	0.003457880263
515	-0.05104826672	0.003543786952
525	-0.04735849201	0.003649395907
535	-0.05236512877	0.003755306861
545	-0.05115343172	0.003868293581
555	-0.05295722588	0.003994920904
565	-0.05077355346	0.004127293699
575	-0.05254626561	0.00429627134
585	-0.05903081599	0.00445800823
595	-0.05110001811	0.004654400434
605	-0.05229412503	0.004873442197
615	-0.05866867608	0.005088676538
625	-0.05130442239	0.0053719407
635	-0.05624785423	0.005693980555
645	-0.05017423349	0.006020652567
655	-0.05493360013	0.006425527074
665	-0.04350065615	0.006892626502
675	-0.05168659622	0.00752877081
685	-0.06196586457	0.008122952196
695	-0.0507003341	0.008976816377
705	-0.06937930691	0.009985236092
715	-0.05776075248	0.01127409759
725	-0.07645703809	0.01300071312
735	-0.03866278937	0.01536962665
745	-0.06395100666	0.01884058012
755	-0.04624288211	0.02424468027
765	-0.06389006985	0.0341865837
775	-0.1783868889	0.05483131983
785	0.1444005181	0.1263036832
795	0.509421777	0.259422807
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
