5	0.3780411528	0.2412504385
15	-0.1442718648	0.0681290215
25	-0.02422995707	0.03135708407
35	-0.005993844019	0.02158546362
45	-0.06131368157	0.01558455954
55	-0.01094599287	0.01204748042
65	-0.0160325367	0.009401743476
75	-0.03467757325	0.007959247395
85	-0.02667148483	0.007379849694
95	-0.03181016919	0.007018406596
105	-0.02440009226	0.006794510491
115	-0.03046255378	0.006578099151
125	-0.03815825781	0.006496407745
135	-0.03180334074	0.006359327971
145	-0.04360848922	0.006248376682
155	-0.03872417877	0.006147855785
165	-0.03697894861	0.006041938428
175	-0.04078459979	0.005976988978
185	-0.04283734505	0.005917555725
195	-0.03051574722	0.005876277328
205	-0.04127090748	0.005849133327
215	-0.04925933296	0.005815181791
225	-0.0374461254	0.00583239426
235	-0.0455406533	0.005768465492
245	-0.05031940182	0.005761585385
255	-0.04944698461	0.005769226247
265	-0.04979165561	0.005781839853
275	-0.03875290587	0.005798568443
285	-0.04589427588	0.005805285871
295	-0.05561601925	0.005822476441
305	-0.03673578087	0.005838976918
315	-0.03284207599	0.005898239679
325	-0.04926175695	0.005943070133
335	-0.04766795237	0.005944579311
345	-0.05485035304	0.005973441232
355	-0.04840103516	0.006050725013
365	-0.04753360804	0.006111663638
375	-0.0526719438	0.006164565351
385	-0.05287662687	0.006226850356
395	-0.04833253039	0.00632600335
405	-0.05533180252	0.006396091444
415	-0.04578775938	0.006491661478
425	-0.04594970067	0.006589903067
435	-0.05029397035	0.006710226896
445	-0.05482260893	0.006804659817
455	-0.04639814988	0.006883447696
465	-0.06291772828	0.007073244111
475	-0.04738372391	0.007207670589
485	-0.04444072236	0.007402872636
495	-0.0467719019	0.00754606643
505	-0.05275065567	0.007705343198
515	-0.05941223207	0.007913677625
525	-0.05364444304	0.008111732728
535	-0.05193671223	0.00837824462
545	-0.06485043977	0.008670470962
555	-0.06309208645	0.008959970161
565	-0.05428365838	0.009235510101
575	-0.05439555351	0.009511286682
585	-0.03526599594	0.01002599476
595	-0.06069858722	0.01028210254
605	-0.03998891778	0.01087456129
615	-0.06387850509	0.01124225457
625	-0.05013769762	0.01202880253
635	-0.03486450337	0.01272839456
645	-0.05635117409	0.01355334021
655	-0.05465038365	0.01462750633
665	-0.05216278355	0.01548654652
675	-0.06616741095	0.01681202401
685	-0.02962387236	0.0182229651
695	-0.04368055445	0.01997045405
705	-0.05426385869	0.02200415906
715	-0.087481233	0.02533471347
725	-0.02830700335	0.02920072313
735	-0.1080766188	0.0345053003
745	-0.1136958595	0.04361144963
755	-0.06945223844	0.05382005643
765	-0.007489406851	0.07251888099
775	-0.3647455282	0.1285770012
785	0	0.3535533906
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
