5	0.2109189479	0.105035394
15	0.02991126271	0.03255312433
25	-0.02813653578	0.01611040816
35	-0.03075320085	0.01058382123
45	-0.02941047652	0.007843216478
55	-0.02581673652	0.005952835121
65	-0.0260477304	0.004719831044
75	-0.03217977745	0.003985684486
85	-0.02505960315	0.00369460776
95	-0.03316498897	0.003515616323
105	-0.02927189044	0.003395168024
115	-0.03214613344	0.00331226314
125	-0.03166388749	0.003229916656
135	-0.03668238456	0.003167508172
145	-0.03830319654	0.003113791318
155	-0.03798883746	0.003063556038
165	-0.03015804742	0.003012046343
175	-0.03969832532	0.002998145456
185	-0.03986894607	0.002965593504
195	-0.04035121803	0.002935812295
205	-0.04055026566	0.002919177507
215	-0.04199632598	0.002907571406
225	-0.04334484896	0.002900362767
235	-0.04156724427	0.002890071825
245	-0.04161570601	0.00288851303
255	-0.04349462328	0.002884984541
265	-0.0450601091	0.002886212631
275	-0.04051444426	0.002892037402
285	-0.04700467142	0.002897426256
295	-0.04761088963	0.00291394154
305	-0.04425555858	0.002928251136
315	-0.04544861792	0.00294230175
325	-0.04638410795	0.002958005814
335	-0.04808793243	0.002978226924
345	-0.04667915994	0.003004938342
355	-0.04344050849	0.003036061554
365	-0.05429359865	0.003058860106
375	-0.04899702009	0.003089400411
385	-0.04751686562	0.003119003407
395	-0.04732121157	0.0031637075
405	-0.04912239163	0.003203244596
415	-0.05507555399	0.003244529978
425	-0.04573947396	0.003291546543
435	-0.05248637888	0.003346343506
445	-0.05495758609	0.00341186559
455	-0.06056061272	0.003462286024
465	-0.0536802829	0.003529228041
475	-0.05240768692	0.003608653805
485	-0.0567112705	0.003685015983
495	-0.04727719988	0.003768908484
505	-0.04751917753	0.003854578904
515	-0.05194641296	0.003961658224
525	-0.05641004352	0.004070603759
535	-0.05405964473	0.00418098398
545	-0.05948139771	0.004298953193
555	-0.05474308265	0.00447187122
565	-0.04756541711	0.004629961623
575	-0.05934255334	0.004807743334
585	-0.05665953917	0.004993200534
595	-0.05249155532	0.005201861604
605	-0.05670022504	0.005443780771
615	-0.05667058772	0.005705102264
625	-0.06204271958	0.005954381225
635	-0.05013367595	0.006323671203
645	-0.05003676695	0.006730162244
655	-0.05650256081	0.007171392586
665	-0.05105281209	0.007718825292
675	-0.07452572715	0.008333692297
685	-0.05336496739	0.009161667976
695	-0.05740479654	0.009983157341
705	-0.04571868703	0.01118071285
715	-0.05576598926	0.01271322135
725	-0.03317475909	0.01446083119
735	-0.06644693026	0.01734571226
745	-0.072817751	0.02091503563
755	-0.1086483663	0.02657514742
765	-0.08050973854	0.03670495367
775	-0.08182498979	0.06564944046
785	-0.1576707808	0.1387178946
795	0.4202041029	0.2971291706
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
