5	-nan	-nan
15	-nan	-nan
25	-0.03342956529	0.02324873809
35	0.006655961244	0.0144397747
45	-0.01367993771	0.01092083996
55	-0.02900687335	0.007972001838
65	-0.02617934136	0.006172105576
75	-0.02838951021	0.00518610552
85	-0.028556062	0.004735006505
95	-0.03530048813	0.004468533531
105	-0.03097479293	0.004319749248
115	-0.03424213939	0.004197826206
125	-0.03343860664	0.00411454658
135	-0.03600151707	0.004023139885
145	-0.0347085057	0.003944836248
155	-0.04316850322	0.003894380334
165	-0.04313439788	0.003834425063
175	-0.03823165906	0.003799051476
185	-0.03221302897	0.00376305114
195	-0.0433955159	0.003732557024
205	-0.04311812699	0.00372511329
215	-0.03813372268	0.00370430946
225	-0.04384181751	0.003675594018
235	-0.04133747662	0.003690553015
245	-0.04442892546	0.003684612195
255	-0.0431625284	0.003680442861
265	-0.04958713054	0.003687593975
275	-0.04206117221	0.003691890576
285	-0.04483676824	0.003687292912
295	-0.04076146845	0.003711263521
305	-0.0479977906	0.003715379344
315	-0.05125045721	0.003743299575
325	-0.04837641799	0.003766459082
335	-0.04684618078	0.003803482025
345	-0.04632854058	0.003838319977
355	-0.05243860699	0.00386065543
365	-0.04162749273	0.003902152231
375	-0.04909569134	0.003945569006
385	-0.05335583194	0.003990535172
395	-0.05526892221	0.004043538644
405	-0.04961756232	0.004099538709
415	-0.05192283533	0.004154858824
425	-0.04700719175	0.004198533948
435	-0.04901573405	0.004286836765
445	-0.04436589966	0.004347065191
455	-0.0407812787	0.00443997948
465	-0.0477037189	0.004518236253
475	-0.05827664967	0.004608645474
485	-0.05052108387	0.004704257482
495	-0.03914405865	0.004844503516
505	-0.05641180816	0.004949971822
515	-0.04788532219	0.005066872895
525	-0.05663769336	0.005206226821
535	-0.05248836732	0.005360813713
545	-0.05373029324	0.005535872532
555	-0.04611984737	0.005709124136
565	-0.05509610364	0.005875451681
575	-0.05668515579	0.006133191553
585	-0.04676552568	0.00634722445
595	-0.06873162652	0.006594830434
605	-0.04582615221	0.006952684217
615	-0.05877649209	0.007231288124
625	-0.03723609894	0.007626896486
635	-0.06396271628	0.00806267503
645	-0.05672841025	0.008454198295
655	-0.06004602379	0.009030945534
665	-0.0411644919	0.009699234323
675	-0.06448450184	0.01036042274
685	-0.05446924191	0.01111925715
695	-0.0466664112	0.01208769045
705	-0.05201387166	0.01331363984
715	-0.06354710786	0.01449970729
725	-0.09230497699	0.01601391008
735	-0.03710339819	0.01840184652
745	-0.0595575401	0.02081359103
755	-0.04859458861	0.02301275641
765	-0.08410359433	0.02661150121
775	-0.09983263916	0.0313203586
785	-0.02312926283	0.03730359017
795	-0.06334262073	0.04330948322
805	-0.1464686525	0.05504555457
815	0.06117104713	0.06601008391
825	-0.08993643389	0.08677218973
835	-0.04939258727	0.11066105
845	0.0527345229	0.1340074765
855	-0.2114065904	0.1552906516
865	-0.06047986131	0.2685740431
875	0.127934537	0.3151403125
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
