5	0.0238230366	0.1636118331
15	0.01572715949	0.06554031514
25	-0.03729809044	0.03174492411
35	-0.0203213899	0.0211859147
45	-0.03346159605	0.01557287733
55	-0.02164175366	0.01195931748
65	-0.03906687303	0.00927638184
75	-0.03464472594	0.007985298812
85	-0.03409399275	0.007408431359
95	-0.03049118541	0.006995606884
105	-0.02569112381	0.006792209946
115	-0.0207320706	0.006625619121
125	-0.03967883311	0.006458696065
135	-0.04074517198	0.00630039262
145	-0.03699951909	0.006220140975
155	-0.03704336854	0.006119207349
165	-0.04944757422	0.006009138361
175	-0.04352034601	0.005948331708
185	-0.03834752953	0.005926740921
195	-0.03724048542	0.005859298364
205	-0.0359713555	0.005827271353
215	-0.04204143065	0.005808225504
225	-0.03970373062	0.005747006748
235	-0.03946885436	0.005791985108
245	-0.04169772332	0.005724005561
255	-0.05024160026	0.005747312786
265	-0.05482347579	0.005788110454
275	-0.04788622598	0.005797558205
285	-0.04754732111	0.005778726798
295	-0.04206392503	0.005835090837
305	-0.04369429209	0.00583885636
315	-0.05214431097	0.005843621241
325	-0.05345675863	0.005887022974
335	-0.03725110041	0.005955763421
345	-0.04982353849	0.005986657707
355	-0.0406581081	0.006010345121
365	-0.0414703295	0.006123421629
375	-0.05139979139	0.006204070199
385	-0.05085309768	0.00620739417
395	-0.0474019426	0.006318192871
405	-0.05812119739	0.006347880177
415	-0.04602857688	0.006498985714
425	-0.05080983685	0.006566600591
435	-0.04191995228	0.006681861997
445	-0.0458754795	0.006811094375
455	-0.06355328137	0.006925911579
465	-0.04422487825	0.007085669875
475	-0.06052931023	0.007200249061
485	-0.0566709488	0.007386389597
495	-0.06009115528	0.007515728851
505	-0.04117108971	0.007711805456
515	-0.04014264976	0.007869318118
525	-0.04794292361	0.008112822886
535	-0.04172725215	0.008404370565
545	-0.04517116301	0.008597643338
555	-0.05291620337	0.008861889602
565	-0.06842402637	0.009160437881
575	-0.05825282222	0.009527278735
585	-0.06342878878	0.009993723086
595	-0.06612972342	0.0104234235
605	-0.05809122762	0.01088378199
615	-0.03294654931	0.01142315714
625	-0.04473361555	0.01204250783
635	-0.04929418089	0.01249705937
645	-0.05560044576	0.01341452424
655	-0.08248384468	0.01448141297
665	-0.04578662464	0.01512240229
675	-0.08319954707	0.01674509741
685	-0.05966616756	0.01842778663
695	-0.1023501176	0.0201671974
705	-0.07349901399	0.02222788878
715	-0.05369554954	0.02567519911
725	-0.08234850873	0.02885300404
735	-0.05959291736	0.03479170454
745	-0.08613264463	0.04376074776
755	-0.1211942052	0.05151745642
765	0.06945205165	0.07296036841
775	0.07142857143	0.1332892906
785	-0.4775922501	0.2729098572
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
