5	-0.04006420562	0.08621675913
15	-0.02038367041	0.03364067969
25	-0.02428399805	0.01624172554
35	-0.04039300064	0.01085310259
45	-0.04069623495	0.007942693874
55	-0.01980769621	0.006068670049
65	-0.02061305741	0.004785580161
75	-0.02664347217	0.004052168018
85	-0.025430676	0.003758132792
95	-0.03636683025	0.003573769596
105	-0.03240011826	0.00343384155
115	-0.03012703287	0.003352733402
125	-0.03578575472	0.00328197842
135	-0.03827142932	0.003221973011
145	-0.03544748666	0.003156044716
155	-0.03874293615	0.003096953847
165	-0.03721664595	0.003059725369
175	-0.04044683891	0.003026781836
185	-0.04228545132	0.002998389984
195	-0.04154455101	0.002978770079
205	-0.04393248804	0.002964095871
215	-0.04388038872	0.002950270858
225	-0.04431416517	0.002936682847
235	-0.04099458066	0.002933668913
245	-0.04447547975	0.002927064005
255	-0.0451189231	0.002929065765
265	-0.0453409228	0.002924432157
275	-0.04102677321	0.002936147353
285	-0.04502431844	0.00294017687
295	-0.04486051861	0.002961166509
305	-0.05081990848	0.00296424558
315	-0.0505827593	0.002984241535
325	-0.04667201523	0.003000257632
335	-0.04791356037	0.003024090704
345	-0.05139580641	0.003041128788
355	-0.05242502928	0.003075869769
365	-0.04901799295	0.003094600599
375	-0.04144391006	0.003136940015
385	-0.04572899636	0.003164757808
395	-0.04858568051	0.003198852933
405	-0.05226585526	0.003250570493
415	-0.05435729882	0.003293524237
425	-0.05248782288	0.003348592401
435	-0.05391888909	0.003388835434
445	-0.05413871564	0.003455773504
455	-0.05332726644	0.00350788149
465	-0.05276817956	0.003581049851
475	-0.0466556567	0.003649462606
485	-0.04914101685	0.003739787498
495	-0.05203890019	0.003835884277
505	-0.05113690313	0.003922265619
515	-0.05179302001	0.004006694311
525	-0.05324016293	0.004114984686
535	-0.06347499556	0.004254677042
545	-0.05672112066	0.004383062815
555	-0.05431496966	0.004539227627
565	-0.05254535361	0.004697715912
575	-0.0563230438	0.004868784371
585	-0.05777072509	0.005072988602
595	-0.05828889402	0.005287410146
605	-0.0508259782	0.005517639755
615	-0.05265230283	0.005784319499
625	-0.06645073282	0.006050321619
635	-0.05697238708	0.00641709409
645	-0.04683021961	0.006829794469
655	-0.05457520887	0.007286408495
665	-0.05205342143	0.007832068628
675	-0.04740075071	0.008446986489
685	-0.06200418016	0.009278612694
695	-0.03831417465	0.01014480242
705	-0.04971073355	0.01136796178
715	-0.07156413991	0.01286824934
725	-0.04624796295	0.01466752312
735	-0.05645470404	0.01744948005
745	-0.01986661991	0.02127325361
755	-0.06123861473	0.02755596782
765	-0.05260538978	0.03841248359
775	0.09455824382	0.06016951986
785	0.2423620195	0.1652122425
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	1	-nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
