5	-0.004514406505	0.07954397395
15	-0.008549137339	0.02988156529
25	-0.01099282344	0.01447711333
35	-0.02232240069	0.009612418645
45	-0.02469181868	0.007046079245
55	-0.02782274084	0.005363239652
65	-0.02188167676	0.00423641216
75	-0.03421140455	0.003597826492
85	-0.03231045403	0.003329112245
95	-0.03274534769	0.003162171058
105	-0.03202342007	0.003057916325
115	-0.03084660877	0.002971730062
125	-0.0372854606	0.002904811802
135	-0.03199708974	0.002852721728
145	-0.03228804997	0.00279018806
155	-0.03925342664	0.002747414124
165	-0.04136729923	0.002706022136
175	-0.04085360417	0.002687314664
185	-0.03924366202	0.00266097885
195	-0.03899182322	0.002639183027
205	-0.04255715495	0.002623648976
215	-0.04295081243	0.002614616431
225	-0.04428083616	0.002604176486
235	-0.04116128221	0.002596473354
245	-0.0424280577	0.002593692463
255	-0.04317979812	0.002594461818
265	-0.04524974697	0.002590477845
275	-0.0428197497	0.00260434242
285	-0.04330016418	0.002604654485
295	-0.04477335136	0.002618441953
305	-0.04885117165	0.002629352731
315	-0.04531721951	0.002643364344
325	-0.04563954534	0.002658480103
335	-0.04474050107	0.002673719737
345	-0.04669031745	0.002695342439
355	-0.04612730799	0.002720433733
365	-0.05021999847	0.002743603392
375	-0.04894090698	0.002772113735
385	-0.04883701352	0.002802299653
395	-0.05038870603	0.002842279457
405	-0.04512128962	0.00287576536
415	-0.04608921295	0.002917666121
425	-0.05045782226	0.002950692222
435	-0.05375966648	0.003010830825
445	-0.04722218881	0.003056080966
455	-0.05396250742	0.003105173147
465	-0.0532089301	0.003165065799
475	-0.05422144015	0.00323768333
485	-0.04758896192	0.003307037258
495	-0.05585031706	0.003387853181
505	-0.05218099409	0.003460480061
515	-0.04894940726	0.003543875941
525	-0.05208483222	0.003658591053
535	-0.04954018748	0.003759664584
545	-0.05789169071	0.003875525303
555	-0.05317524277	0.004006391982
565	-0.05497447702	0.004150160989
575	-0.04937514275	0.004302337486
585	-0.05338065411	0.004464029327
595	-0.05303481567	0.004659858449
605	-0.058208728	0.004898712116
615	-0.05010583313	0.005106450308
625	-0.05425277143	0.005385774374
635	-0.05676244206	0.005697204404
645	-0.05149994109	0.00606245129
655	-0.05552285459	0.006472844976
665	-0.05805149255	0.006936432381
675	-0.05083546109	0.007520609416
685	-0.04414654716	0.008172088274
695	-0.05996627564	0.008939906861
705	-0.05507639037	0.01003129062
715	-0.06820685693	0.01121739477
725	-0.06576210834	0.01311566516
735	-0.04436181462	0.01523473357
745	-0.04286046043	0.01898460499
755	-0.07004214402	0.024550554
765	-0.05824278607	0.03445122798
775	-0.05953842955	0.05499575489
785	-0.2485274965	0.1265956414
795	0.5414839182	0.2799451826
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
