5	-0.1180613296	0.09916925318
15	-0.119145896	0.04177889411
25	-0.03368956497	0.02191594802
35	-0.02991635304	0.01489259789
45	-0.0212666491	0.01095381735
55	-0.03215521217	0.008413785284
65	-0.02356038651	0.006632248128
75	-0.03361283006	0.00560456793
85	-0.03726660033	0.005230806351
95	-0.03211466828	0.004966564559
105	-0.03040493832	0.004780139761
115	-0.03583028539	0.004676224567
125	-0.03404662114	0.004579391829
135	-0.03875277592	0.00446897766
145	-0.04082953562	0.004382815364
155	-0.04280258771	0.004332517964
165	-0.03674339911	0.004257429237
175	-0.03980156063	0.004209942836
185	-0.04657504763	0.004178021201
195	-0.04404534615	0.004149177888
205	-0.04092651235	0.004122116296
215	-0.03826801103	0.004090893203
225	-0.04442488811	0.004084962023
235	-0.04907837082	0.0040820477
245	-0.04537241616	0.004082077307
255	-0.04148239294	0.004058524048
265	-0.05108809161	0.004081311613
275	-0.04785453161	0.004080061535
285	-0.04187272558	0.004093854073
295	-0.04366918838	0.004113303975
305	-0.04339228214	0.004114763306
315	-0.04777176508	0.004137541803
325	-0.05219647017	0.004175096062
335	-0.04529518433	0.004202224278
345	-0.05142792669	0.004237065793
355	-0.04931132294	0.004279586859
365	-0.04947713202	0.004314903699
375	-0.05338853292	0.004353457041
385	-0.05213073098	0.004394695446
395	-0.04876947954	0.004455478431
405	-0.04838446275	0.004508657866
415	-0.04847041735	0.00458325634
425	-0.05189757244	0.004630921233
435	-0.04647618615	0.004727765318
445	-0.05073109539	0.004797074262
455	-0.04589810599	0.004904202808
465	-0.05243341168	0.004986285146
475	-0.05226147434	0.005087269423
485	-0.05489764377	0.00521059667
495	-0.04125315392	0.005321279681
505	-0.05452463707	0.00543817355
515	-0.05948800439	0.005583361812
525	-0.05401193343	0.005735340575
535	-0.05513844218	0.005896615963
545	-0.05913065575	0.00609222121
555	-0.0721257481	0.006287761921
565	-0.06201128602	0.00651760051
575	-0.05053584972	0.006720576455
585	-0.0587217606	0.007042214047
595	-0.05662743854	0.007324447926
605	-0.04366216202	0.00770192311
615	-0.07213651973	0.008065856145
625	-0.04380893523	0.00851086889
635	-0.07706195793	0.008987185772
645	-0.07015782488	0.009539702766
655	-0.0716874588	0.0101677958
665	-0.03536256879	0.01097331749
675	-0.04668540716	0.01183766801
685	-0.03776361214	0.01295188789
695	-0.0807949119	0.01404756712
705	-0.05856808408	0.01572216981
715	-0.06129687821	0.01773685529
725	-0.05506579881	0.02046185497
735	-0.03002612785	0.0244764085
745	-0.07191491735	0.0299447918
755	-0.09402811373	0.03678212485
765	-0.1110272026	0.0552380821
775	-0.1072812867	0.08324093343
785	-0.3626696362	0.2051569273
795	-nan	-nan
805	-nan	-nan
815	1	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
