5	0.3138593384	0.146794264
15	-0.05639386282	0.06396477314
25	-0.01937851016	0.03176000592
35	-0.04090538875	0.0213127023
45	-0.04175102514	0.01561933515
55	-0.02159468313	0.01194243515
65	-0.04671979206	0.009381413832
75	-0.03242050027	0.007946476518
85	-0.03203982756	0.007405193815
95	-0.02800776541	0.006978831333
105	-0.03264303807	0.0067839033
115	-0.02641758959	0.006625570858
125	-0.03637802675	0.00647338406
135	-0.03151536973	0.006297071463
145	-0.03979640554	0.00621093645
155	-0.02636896392	0.006138429893
165	-0.04496888436	0.006025897027
175	-0.03741419334	0.005965062857
185	-0.02864525356	0.005948635329
195	-0.05141617158	0.005884263401
205	-0.04586410146	0.005808078789
215	-0.04096839634	0.005817882517
225	-0.04522062305	0.005777481119
235	-0.03828014507	0.005799141603
245	-0.0550819069	0.005763715425
255	-0.04333880139	0.005740399805
265	-0.05305833028	0.005761416487
275	-0.04507694934	0.005770750386
285	-0.04644089729	0.005775276539
295	-0.0424857065	0.005780678426
305	-0.03824417865	0.005822152578
315	-0.04550578851	0.005882193941
325	-0.04953945142	0.00591093735
335	-0.04639639475	0.005938969254
345	-0.04272542397	0.005992017065
355	-0.05427807789	0.006019214153
365	-0.0503510666	0.006081747205
375	-0.04652475235	0.006170689678
385	-0.04342511036	0.006185156293
395	-0.04807523796	0.006342115101
405	-0.06210086007	0.006386885598
415	-0.06284361634	0.006471644715
425	-0.05825374213	0.006586849517
435	-0.05701704573	0.006661993886
445	-0.05631335032	0.006776433753
455	-0.05383907784	0.006916472221
465	-0.05401151052	0.007041334063
475	-0.06687642256	0.00717462892
485	-0.05503179701	0.007309383986
495	-0.05061914311	0.007552957013
505	-0.05303246345	0.007713852343
515	-0.04362749479	0.007889257832
525	-0.04729032266	0.008087633308
535	-0.06892601869	0.008344957477
545	-0.04324221201	0.008644357781
555	-0.03706364375	0.008902281705
565	-0.0487757356	0.009232416188
575	-0.03721629867	0.009579317093
585	-0.05911379652	0.009986728937
595	-0.03994331628	0.01046265178
605	-0.06408995116	0.01092737371
615	-0.05537870525	0.01141154581
625	-0.0623767697	0.01199918238
635	-0.05665133545	0.01269663688
645	-0.05576820262	0.01338244939
655	-0.05138683681	0.01432314285
665	-0.07193575474	0.0155222427
675	-0.03426968769	0.01676662047
685	-0.04909417583	0.01801844141
695	-0.05770205597	0.01990361331
705	-0.03582411848	0.02230368259
715	-0.06788255886	0.0251129951
725	-0.02475996274	0.0295307593
735	-0.09958910519	0.03393317839
745	-0.05844077071	0.04078967389
755	0.03468174701	0.05427480348
765	-0.02501564456	0.07643888893
775	-0.1225007773	0.130255385
785	-0.1049158557	0.2281111197
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
