5	-nan	-nan
15	-nan	-nan
25	-0.1066631693	0.02292117446
35	-0.0151892841	0.01450536803
45	-0.03289771871	0.01077097366
55	-0.03758217347	0.007965359966
65	-0.02405017549	0.006217024798
75	-0.02928552154	0.005181941265
85	-0.03493941441	0.004715999802
95	-0.03617729118	0.004478283003
105	-0.03297075095	0.004328118309
115	-0.03386208031	0.004191459307
125	-0.03733092512	0.004100542281
135	-0.03739750916	0.004012885515
145	-0.03079922213	0.00394163962
155	-0.03560156666	0.003891603374
165	-0.04896435438	0.003842132652
175	-0.04044500301	0.003814256328
185	-0.03346581274	0.003765159234
195	-0.03827994516	0.003742197352
205	-0.04273066403	0.003717880842
215	-0.04331726696	0.003709439693
225	-0.04555243684	0.00366779712
235	-0.04147038585	0.003687401307
245	-0.04218474323	0.003663627172
255	-0.04300688754	0.003681501061
265	-0.04071620077	0.003691424941
275	-0.04220079769	0.003684555134
285	-0.04687262957	0.003686854374
295	-0.04499401276	0.003713718101
305	-0.04758200999	0.003729928449
315	-0.03989014763	0.003755405838
325	-0.0474574264	0.003775367882
335	-0.04742607167	0.003807876527
345	-0.05228714471	0.003837514285
355	-0.05080981274	0.003861933272
365	-0.05308860307	0.003899880485
375	-0.04859378037	0.003947133812
385	-0.04234977854	0.00398998595
395	-0.04916542531	0.004037978302
405	-0.0423123135	0.004101294547
415	-0.05085042991	0.004142075233
425	-0.0590488499	0.00420072751
435	-0.04400219124	0.004284235848
445	-0.04471903856	0.004330930827
455	-0.04888035489	0.00443291505
465	-0.04278035849	0.004513109525
475	-0.05277600136	0.004622892155
485	-0.05692187625	0.004716909465
495	-0.05238467683	0.00483524814
505	-0.04656240178	0.004930876124
515	-0.04871686122	0.005067796368
525	-0.05078820103	0.005196139328
535	-0.0575145078	0.00535937692
545	-0.06188300291	0.005513483169
555	-0.05659722788	0.005711801506
565	-0.0464107541	0.005900270687
575	-0.05130049114	0.006133173615
585	-0.05863176969	0.006376296873
595	-0.05037247545	0.0066224297
605	-0.05974054936	0.006874711045
615	-0.03728065079	0.007219074067
625	-0.05977125513	0.00760315326
635	-0.04445027121	0.007991264487
645	-0.05052814469	0.008564798811
655	-0.05485698704	0.009103240405
665	-0.04151486101	0.009608665492
675	-0.03663325063	0.01032603262
685	-0.05059396668	0.01108849026
695	-0.07477742204	0.01205087052
705	-0.06298104837	0.01323758934
715	-0.06974267574	0.01456811525
725	-0.05514267363	0.0162716611
735	-0.05991172448	0.01810905829
745	-0.0416114027	0.0205015415
755	-0.04451470025	0.02314724613
765	-0.1255082444	0.02700939801
775	-0.1284591821	0.03101058041
785	-0.0760225077	0.03745144668
795	-0.06712356407	0.04528467916
805	-0.02202452395	0.05421414169
815	-0.04493901714	0.06474664837
825	-0.1510378995	0.07893385744
835	0.07059337194	0.1054894254
845	0.1668633931	0.1310969725
855	-0.04046309639	0.1753769404
865	-0.4869240572	0.2620718822
875	0.32776478	0.3251800113
885	-nan	-nan
895	0.1112413221	0.4627984219
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
