5	-0.0163050894	0.08622743747
15	0.04134974819	0.02887966132
25	-0.02929519168	0.01420215527
35	-0.03585263235	0.009600429832
45	-0.02931423017	0.006990071181
55	-0.0233638435	0.005379464802
65	-0.03238277112	0.004211919687
75	-0.03013043823	0.003586163736
85	-0.02653641849	0.003311524692
95	-0.03267698664	0.003161501941
105	-0.03321188059	0.003046406787
115	-0.03823544589	0.002969114448
125	-0.03261722156	0.002905185317
135	-0.03883822866	0.002836766103
145	-0.0382301298	0.002792417249
155	-0.0403108458	0.002742931548
165	-0.03535393282	0.002709798394
175	-0.03995729902	0.002672652351
185	-0.0393573705	0.002652582088
195	-0.03805105554	0.002635071246
205	-0.04108133278	0.002622346528
215	-0.04223960681	0.002608995094
225	-0.04237397643	0.002603021579
235	-0.0387134435	0.002596873595
245	-0.0403600715	0.002588705956
255	-0.04525206178	0.00259186346
265	-0.04527469316	0.002592950591
275	-0.0464142788	0.002595348363
285	-0.04388882147	0.002602864517
295	-0.04628395044	0.00260998577
305	-0.04824582629	0.002626594542
315	-0.04568790576	0.002637018079
325	-0.04444100804	0.002650684276
335	-0.04749212043	0.002668361251
345	-0.04918494339	0.002694562449
355	-0.04708478077	0.002715087617
365	-0.04873763475	0.00273339761
375	-0.04734828093	0.002770222223
385	-0.05113488575	0.002794579755
395	-0.05057345559	0.002839873033
405	-0.05138629835	0.002869865334
415	-0.04817290878	0.002908861848
425	-0.04934394851	0.002951941822
435	-0.05044697932	0.003000968202
445	-0.0484044111	0.003050921357
455	-0.04784058004	0.003110333367
465	-0.04883641373	0.003166724156
475	-0.0516157268	0.003238124061
485	-0.05210494114	0.003305413082
495	-0.04997459404	0.003374827502
505	-0.05392820773	0.003460590273
515	-0.05185800313	0.003549493401
525	-0.05055101281	0.003654759866
535	-0.04787316767	0.003749066765
545	-0.06166223261	0.003876056829
555	-0.05065104585	0.003995835203
565	-0.0553725005	0.004139326969
575	-0.05439292442	0.004297373538
585	-0.05286699184	0.004463132277
595	-0.05500549816	0.004677361088
605	-0.05128895914	0.004865113698
615	-0.05792911002	0.005097789657
625	-0.05558106807	0.00538281139
635	-0.0545379187	0.005700348502
645	-0.05319346781	0.00604516778
655	-0.05379938714	0.006440347993
665	-0.05565972258	0.006911104186
675	-0.05768314788	0.007485237812
685	-0.06413310047	0.008150453519
695	-0.05625488417	0.008949727557
705	-0.07137147085	0.01004019757
715	-0.04965427915	0.01135936723
725	-0.06196702796	0.01302089231
735	-0.04964429853	0.01544512714
745	-0.04504943746	0.01889701832
755	-0.05101095338	0.02376882849
765	-0.06092140859	0.03478982296
775	-0.04085094723	0.0539928751
785	-0.04586399776	0.1340126233
795	-0.009438987897	0.3075808283
805	-nan	-nan
815	0.1476516306	0.458527319
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
