5	0.1155578691	0.1155578691
15	0.01068498044	0.04600246976
25	-0.01908863718	0.02435771651
35	-0.03630652988	0.01613038425
45	-0.009339806492	0.01180383446
55	-0.02029109915	0.009061687448
65	-0.03191698962	0.00711166288
75	-0.03922091409	0.006062691193
85	-0.02796527034	0.005601627481
95	-0.04071292224	0.005319274482
105	-0.02771923065	0.005150887085
115	-0.04167332668	0.005015830511
125	-0.02697697734	0.004897357298
135	-0.03811384851	0.004796506771
145	-0.04497787976	0.004700653816
155	-0.04762981539	0.004638264735
165	-0.04394357798	0.004562619378
175	-0.033724569	0.004503987585
185	-0.03943549652	0.004462011614
195	-0.04188986191	0.004445464044
205	-0.04228212203	0.004409611167
215	-0.04080469077	0.004405683842
225	-0.03557167026	0.004393084384
235	-0.04954848569	0.004375133379
245	-0.04873964919	0.004352955681
255	-0.03934912865	0.004365417748
265	-0.04503178469	0.004358061947
275	-0.0465851452	0.004376372906
285	-0.04464552201	0.004383058693
295	-0.04293736321	0.004409759827
305	-0.04185041953	0.004430058013
315	-0.05718705274	0.00443031371
325	-0.04638088462	0.004464369708
335	-0.0492264097	0.004522209071
345	-0.05385585513	0.004536129504
355	-0.0440301105	0.004552864376
365	-0.04744361117	0.004622666756
375	-0.0482484102	0.004663955442
385	-0.05163076277	0.00472635435
395	-0.05352006003	0.004786551929
405	-0.05298219456	0.004843235262
415	-0.04620400529	0.004910144276
425	-0.04772490071	0.004968734065
435	-0.04926187138	0.00506729952
445	-0.06049604568	0.005125650885
455	-0.05368190179	0.005237749423
465	-0.04725112529	0.005337623738
475	-0.05122712635	0.00545711075
485	-0.05010203407	0.005592607547
495	-0.04488093823	0.005689607779
505	-0.05600483051	0.005841543133
515	-0.04851630631	0.00602028767
525	-0.05346812627	0.006140544727
535	-0.06431530874	0.006313519679
545	-0.05085170925	0.006530930943
555	-0.04970879862	0.006752220046
565	-0.05171318274	0.006998763969
575	-0.05193737544	0.007213594082
585	-0.06724783262	0.007530810997
595	-0.07820300682	0.007922675231
605	-0.05063189349	0.008219973003
615	-0.05562821529	0.008612227781
625	-0.06023299971	0.009073491779
635	-0.04293322269	0.009518519701
645	-0.05316415743	0.01023560027
655	-0.04841191565	0.01085449408
665	-0.04123184235	0.01160447832
675	-0.04951165428	0.01264092107
685	-0.04848518829	0.01374919502
695	-0.0675055789	0.01491348753
705	-0.05286806049	0.01697739283
715	-0.05479251534	0.01912991608
725	-0.0830375021	0.02244221152
735	-0.06226018895	0.02517590948
745	-0.0001214830671	0.03172199164
755	0.007346053298	0.04031893935
765	-0.1598188928	0.0572893837
775	-0.1351896915	0.08657182672
785	-0.07179676972	0.2212925063
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
