5	0.1647293181	0.1940412956
15	-0.07342655346	0.06357162076
25	-0.002590690963	0.03111526622
35	0.005071407664	0.02163943405
45	-0.03488212639	0.01556963172
55	-0.03298473863	0.0118862823
65	-0.02464768718	0.009354399851
75	-0.03719469789	0.007989855233
85	-0.02587124062	0.007379988651
95	-0.04659562111	0.007061307891
105	-0.02886165858	0.006762041921
115	-0.03387784977	0.006583972261
125	-0.0309612036	0.006448753199
135	-0.03450902202	0.006326295768
145	-0.0315368278	0.00621001959
155	-0.03582981949	0.006095768366
165	-0.03642164996	0.006016174614
175	-0.04532294961	0.005983254684
185	-0.02178339874	0.005880612973
195	-0.05434750352	0.005849039299
205	-0.04044682487	0.005861694914
215	-0.05788186753	0.0057806195
225	-0.0422310377	0.005785941952
235	-0.0409428621	0.005755945345
245	-0.03926819677	0.005767845951
255	-0.04768693682	0.00574220831
265	-0.04510196689	0.005763503328
275	-0.04727367135	0.005748706103
285	-0.04835694391	0.005789742131
295	-0.04478568546	0.005803882217
305	-0.05244254485	0.005812989046
315	-0.03904522857	0.00586603962
325	-0.04767329944	0.005921413961
335	-0.04343969065	0.005953670332
345	-0.03736510322	0.005976446508
355	-0.05120156028	0.006039280106
365	-0.05423209055	0.006085922336
375	-0.04736485795	0.006176249411
385	-0.0481628112	0.006245341549
395	-0.06058728655	0.00627056256
405	-0.05829128791	0.006364654271
415	-0.05003013063	0.006486734508
425	-0.04786474946	0.006563353362
435	-0.04868870141	0.00665728618
445	-0.05566195268	0.006759635947
455	-0.04121800067	0.006924644265
465	-0.04622653432	0.007035543785
475	-0.05144196292	0.007200204745
485	-0.05243095244	0.007375674714
495	-0.06286884596	0.007483753332
505	-0.06011197538	0.007720649657
515	-0.04534775145	0.007907010062
525	-0.04790058858	0.008158387727
535	-0.06597536376	0.008316485688
545	-0.05737156033	0.008626264409
555	-0.05199086963	0.008869096872
565	-0.05812286377	0.009223360448
575	-0.05198775027	0.009546652652
585	-0.05423311106	0.009822548709
595	-0.0326314847	0.01040185911
605	-0.04802430788	0.01102799646
615	-0.05726559739	0.01127925575
625	-0.06260480674	0.01195698953
635	-0.06150125944	0.012760603
645	-0.03861694721	0.01328092543
655	-0.04289784281	0.01450889203
665	-0.06155761491	0.0154936891
675	-0.05780766507	0.01677811892
685	-0.04235805742	0.01815257939
695	-0.07177122886	0.01985456717
705	-0.03541942785	0.02219486269
715	-0.07934635464	0.02492034166
725	-0.02233710509	0.02936808137
735	-0.03912345315	0.03457647741
745	-0.03648497717	0.04296849533
755	-0.05348590625	0.05602144622
765	0.08672362751	0.07379590374
775	0.1983269381	0.1336927107
785	-0.1010205144	0.2857291632
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
