5	0.01063950212	0.1979061794
15	-0.05642554681	0.06641998215
25	-0.08345258128	0.03157054268
35	-0.01488502423	0.02147125866
45	-0.004080615902	0.01600730652
55	-0.02813690184	0.01206642715
65	-0.02638042543	0.009411890123
75	-0.01932920246	0.008036690463
85	-0.03994039836	0.007407712838
95	-0.02864797991	0.007037279434
105	-0.03817106902	0.006789992386
115	-0.0405712627	0.0066230081
125	-0.02572051808	0.00644518509
135	-0.03005711513	0.006336280277
145	-0.03094011476	0.006189651419
155	-0.0351577106	0.006080684885
165	-0.03401048176	0.006064619405
175	-0.04481474578	0.005952766445
185	-0.03483897289	0.005870515455
195	-0.05457357537	0.00588705494
205	-0.04244995769	0.005851793705
215	-0.03224241416	0.00583411437
225	-0.04521759483	0.005797946256
235	-0.04422413644	0.005770926392
245	-0.05276841056	0.005769162282
255	-0.04768362675	0.005782594116
265	-0.04324996308	0.005784367087
275	-0.04768246017	0.005817436818
285	-0.05000088534	0.005808714446
295	-0.04189105401	0.005846044011
305	-0.05173769009	0.005849090638
315	-0.05596860145	0.005885151344
325	-0.04350483688	0.005931641198
335	-0.05653733182	0.005955712052
345	-0.05260114516	0.005996096819
355	-0.04482704348	0.006046271842
365	-0.04726876712	0.006118767153
375	-0.04377985472	0.006181230142
385	-0.05679093821	0.006230807072
395	-0.05217852179	0.006283447958
405	-0.0520472003	0.006402836962
415	-0.06045127419	0.006472361475
425	-0.04988250247	0.00662366401
435	-0.05760795399	0.006710563214
445	-0.0471112684	0.006821574784
455	-0.04690577902	0.006907438453
465	-0.07079049461	0.007084445056
475	-0.03958791858	0.007213663816
485	-0.04026903416	0.007345995883
495	-0.05174028773	0.007528099982
505	-0.04756749989	0.007726166918
515	-0.04530599103	0.007867523451
525	-0.06504262305	0.00812248884
535	-0.05733673592	0.008358073208
545	-0.05071186425	0.008681429068
555	-0.07521643761	0.008925540811
565	-0.05992138811	0.009214888266
575	-0.07147541538	0.009572723664
585	-0.06024102467	0.009954360479
595	-0.06926630981	0.01034705971
605	-0.07626036111	0.01094832731
615	-0.05788570936	0.01131534577
625	-0.05941329442	0.01207831732
635	-0.04718940313	0.01276157287
645	-0.04927067078	0.0134789542
655	-0.05546626347	0.01430136832
665	-0.04796104107	0.01527895086
675	-0.03363522448	0.01678723885
685	-0.1027626364	0.01800340997
695	-0.03261358364	0.02040437583
705	-0.07302573364	0.02185170046
715	-0.0896499202	0.02501219378
725	-0.04184504891	0.02868940911
735	-0.02976685759	0.03439430623
745	-0.09756902847	0.04160255076
755	-0.00034270052	0.05724573441
765	-0.09979121592	0.07611910237
775	-0.1033465579	0.1195994614
785	-0.2251482266	0.2599787784
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
