5	-nan	-nan
15	-nan	-nan
25	0.003691987658	0.02233543764
35	-0.03247706785	0.01466917407
45	-0.03288660854	0.01085453699
55	-0.03646444451	0.007984554188
65	-0.02420721107	0.006203968602
75	-0.02971727896	0.005176591426
85	-0.02848622388	0.004744367277
95	-0.03765796661	0.004490486957
105	-0.02685196914	0.004323991604
115	-0.02949513071	0.004199808561
125	-0.03513846802	0.004111215791
135	-0.03425559085	0.00401937952
145	-0.03823785268	0.003959833421
155	-0.03212099145	0.003891849334
165	-0.03768959303	0.003835293094
175	-0.04047912125	0.003789916841
185	-0.04106140522	0.003766188718
195	-0.04541406378	0.003735730157
205	-0.03741738241	0.003717942258
215	-0.03782815474	0.003707872167
225	-0.03855801851	0.003695947144
235	-0.03867267804	0.003697263495
245	-0.04548812721	0.003677119245
255	-0.04473453658	0.00368909754
265	-0.04493238483	0.003684532012
275	-0.04527186586	0.003694428547
285	-0.04376357845	0.003699998924
295	-0.04002911451	0.003707387451
305	-0.04368838254	0.003741272843
315	-0.04977006089	0.003753758565
325	-0.05337884854	0.003777586228
335	-0.04936087757	0.003798513111
345	-0.04587307693	0.003830385907
355	-0.04897856561	0.003867983048
365	-0.04284442356	0.003913675779
375	-0.05091896118	0.003931234742
385	-0.04827567018	0.004003343804
395	-0.04622439839	0.004046267419
405	-0.04983369144	0.004094380869
415	-0.05282938969	0.00414988223
425	-0.04718433661	0.004232226569
435	-0.0462537138	0.004291667285
445	-0.04783846672	0.004361039111
455	-0.04926089807	0.004440303492
465	-0.05535082148	0.004532936583
475	-0.05251644242	0.004613566991
485	-0.04688136213	0.004705325915
495	-0.04795384986	0.004834347704
505	-0.05676224708	0.004947374076
515	-0.05629183773	0.005063811746
525	-0.05443516631	0.005205138572
535	-0.04439550747	0.005374253505
545	-0.04783261669	0.005561025081
555	-0.05825646505	0.005718671104
565	-0.04882277711	0.005900450912
575	-0.06243269561	0.006121760892
585	-0.05428545097	0.006377988836
595	-0.05557656702	0.006622782733
605	-0.05323594167	0.00692403715
615	-0.04991943459	0.007248754977
625	-0.0476751498	0.007591980358
635	-0.05020680934	0.008062218625
645	-0.05771641778	0.008538373816
655	-0.0455329221	0.009020114689
665	-0.06415681681	0.009617123652
675	-0.06374508598	0.01035508891
685	-0.04471049669	0.0111858452
695	-0.05376188593	0.01226805277
705	-0.08159056752	0.01314453762
715	-0.04705254493	0.01448052464
725	-0.05324500554	0.01601917264
735	-0.08284696588	0.01837992345
745	-0.05002398679	0.02046814434
755	-0.0531420281	0.02316549815
765	-0.01608171361	0.02752250948
775	-0.1129334108	0.03161686711
785	-0.1027780827	0.03757265924
795	-0.01726240613	0.04606148577
805	-0.09450060819	0.05245040365
815	-0.1578753569	0.06934461892
825	-0.07061042316	0.08055865037
835	-0.03875747014	0.1035561632
845	-0.0327067854	0.1350143261
855	-0.04045551272	0.2155603239
865	-0.04836615803	0.2503704947
875	0.08193314484	0.3943270946
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
