5	-0.1127391314	0.08364635506
15	-0.01937883208	0.02868795851
25	-0.01398327986	0.01455473194
35	-0.01887515435	0.009629801426
45	-0.04032953907	0.007001670357
55	-0.03816515301	0.005372851756
65	-0.03081654586	0.004219400163
75	-0.02784872349	0.00357827935
85	-0.02786929403	0.003309683609
95	-0.03222194085	0.003156431201
105	-0.03581409091	0.003051019158
115	-0.03491776668	0.002966598062
125	-0.03461487637	0.002905331027
135	-0.03271613717	0.002847075878
145	-0.03142493169	0.002790656234
155	-0.04109908807	0.002742112248
165	-0.04238967402	0.002704578409
175	-0.04062352826	0.002679872636
185	-0.0412591041	0.002657373135
195	-0.03673701836	0.002633183811
205	-0.03794911161	0.002616369886
215	-0.0428423777	0.00260618538
225	-0.04861128135	0.002599733775
235	-0.04053193354	0.002595874719
245	-0.04229397978	0.002585625494
255	-0.04088908756	0.002589623299
265	-0.04467963505	0.002589195686
275	-0.04650800506	0.002597722453
285	-0.04643087544	0.002606370961
295	-0.04641894779	0.002613739242
305	-0.04507503077	0.00262172282
315	-0.04692276679	0.002639750295
325	-0.04393254502	0.002654147381
335	-0.04542817995	0.002672137273
345	-0.04819601385	0.002689241662
355	-0.04747445379	0.002714250786
365	-0.04966553258	0.002737045826
375	-0.0483773676	0.002765338762
385	-0.0514074976	0.002797299669
395	-0.05113646935	0.00283447922
405	-0.0483495271	0.002869549681
415	-0.04993272829	0.002912048739
425	-0.04813510068	0.002957140844
435	-0.05191946165	0.002996923061
445	-0.04938774485	0.003049201279
455	-0.05050430754	0.003107409741
465	-0.04914525511	0.003167713833
475	-0.04785363488	0.00323770942
485	-0.05506336532	0.003300829656
495	-0.04840534852	0.003376039847
505	-0.04983463278	0.003468842267
515	-0.05497594233	0.003545103429
525	-0.05282531403	0.003656330642
535	-0.04946962681	0.00375075495
545	-0.05310166721	0.003875624557
555	-0.05265644476	0.004001759283
565	-0.05100768709	0.004142569547
575	-0.0540364743	0.004289581426
585	-0.04760180751	0.004478493099
595	-0.05302933893	0.004654233586
605	-0.05665931251	0.004883444964
615	-0.05568656705	0.005110566457
625	-0.05234629017	0.005375360127
635	-0.05326822483	0.005693179427
645	-0.05322902697	0.006043737467
655	-0.05753760464	0.006425518128
665	-0.06871307493	0.006953715657
675	-0.05696244919	0.00748651626
685	-0.05005723108	0.008127187487
695	-0.05571378979	0.009045677127
705	-0.06106275978	0.009984419325
715	-0.04634925983	0.01131233464
725	-0.06243831327	0.01296379338
735	-0.05263171715	0.01539765572
745	-0.04785441202	0.01914744903
755	-0.09147139164	0.0244119492
765	-0.1212398592	0.03375582389
775	0.0627240915	0.05523515142
785	-0.00826877396	0.1318811838
795	-0.03143400955	0.4332215279
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
