5	0.3935396922	0.2364203851
15	-0.03290756964	0.06816601676
25	-0.03207048773	0.03216152852
35	-0.02097321746	0.02130865539
45	-0.03474672052	0.01567963096
55	-0.01918278609	0.011952312
65	-0.03413012685	0.009405040601
75	-0.02540109733	0.008033251928
85	-0.0283604483	0.007374546986
95	-0.03969266448	0.007057052431
105	-0.03362040227	0.00678967566
115	-0.03579379275	0.006626415616
125	-0.03376591046	0.006498249542
135	-0.03216089764	0.006345648167
145	-0.02492068323	0.006223463947
155	-0.03053233337	0.006135752456
165	-0.02750647489	0.006033555434
175	-0.04347838185	0.005967654572
185	-0.03791064163	0.005936042531
195	-0.03820758541	0.00585649157
205	-0.04300160305	0.0058263749
215	-0.03963370271	0.005814827203
225	-0.03407795896	0.005804553327
235	-0.04650837425	0.00576840485
245	-0.04216389055	0.005790593336
255	-0.0460579619	0.0057781483
265	-0.0455070814	0.005804030258
275	-0.05601795616	0.005799988514
285	-0.0502411198	0.005795129596
295	-0.0434935135	0.005807263506
305	-0.03877070408	0.005814897699
315	-0.04349376713	0.005892965031
325	-0.0370990418	0.005938170186
335	-0.05909175494	0.005950166988
345	-0.04923195745	0.006011316575
355	-0.05733646956	0.006058366834
365	-0.07054035623	0.006095837086
375	-0.05491308701	0.006199644459
385	-0.05406410998	0.006251218523
395	-0.04590399046	0.006325345157
405	-0.05416764781	0.00638664769
415	-0.04020937727	0.006516584849
425	-0.04518301879	0.006595645161
435	-0.04781726527	0.006652551804
445	-0.05651839187	0.00677562476
455	-0.06189661028	0.006921340957
465	-0.06159815496	0.007049895179
475	-0.05841628167	0.007182003003
485	-0.03471135497	0.007366958266
495	-0.05745704	0.007571708651
505	-0.05943073186	0.007713269054
515	-0.05969651051	0.007899181285
525	-0.07030210992	0.008120212031
535	-0.0621796727	0.008376697323
545	-0.0653553763	0.0085968111
555	-0.04930863142	0.008940491462
565	-0.05407744541	0.009212677223
575	-0.05923336024	0.009520952289
585	-0.04568777682	0.01000100777
595	-0.04745367829	0.01039461492
605	-0.06151610983	0.01083494112
615	-0.07498504307	0.01144446576
625	-0.05375059637	0.01195540719
635	-0.05384761504	0.01259249874
645	-0.05796031472	0.01353512769
655	-0.0542925495	0.01451634384
665	-0.05005014148	0.01534936078
675	-0.03597804299	0.01659216631
685	-0.04517286766	0.01824178548
695	-0.08890300436	0.0198855053
705	-0.0772438099	0.02203340631
715	-0.03067319048	0.0257719259
725	-0.05676274894	0.02885684842
735	-0.08014295063	0.034613041
745	-0.0875451705	0.04082192776
755	-0.05277818615	0.0558240042
765	-0.07256468694	0.07164857709
775	0.1225007773	0.1349456455
785	-nan	nan
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
