5	-nan	-nan
15	-nan	-nan
25	-0.01014268795	0.02232620111
35	-0.01690057839	0.01454982905
45	-0.04309989572	0.01077731346
55	-0.02397171499	0.008033349782
65	-0.02626851487	0.006183666439
75	-0.03261869756	0.005158000773
85	-0.02983911421	0.004728865678
95	-0.04058401722	0.004482308907
105	-0.0405606813	0.004312481819
115	-0.03228555802	0.004209787856
125	-0.03528584253	0.004098366645
135	-0.03660950084	0.004028147326
145	-0.02975083388	0.00394974179
155	-0.03279364603	0.003897771232
165	-0.04197761009	0.003846906327
175	-0.03454691681	0.003805767129
185	-0.0396539732	0.003762489462
195	-0.04160327007	0.003737466453
205	-0.04949899066	0.003712614226
215	-0.04039472987	0.003691180729
225	-0.04488114392	0.003681194565
235	-0.03966909954	0.003673690785
245	-0.04937815516	0.003673710524
255	-0.04437520238	0.003681208152
265	-0.04196073547	0.003684415301
275	-0.0414208879	0.003691729932
285	-0.05052326571	0.003700387606
295	-0.04326877768	0.003711740834
305	-0.04754982621	0.00371977717
315	-0.04570710707	0.003756250122
325	-0.04737406999	0.003775855138
335	-0.04686105846	0.003806702092
345	-0.04526294538	0.003828412252
355	-0.04217837096	0.003864553321
365	-0.04741169147	0.003896875674
375	-0.0399386833	0.003940714091
385	-0.04446741172	0.003994608107
395	-0.04936028836	0.004042656268
405	-0.055217339	0.004087816195
415	-0.04882632264	0.004152831023
425	-0.05045288961	0.004225630489
435	-0.0529677265	0.004271107701
445	-0.04807990104	0.004362451996
455	-0.05496084731	0.00443659135
465	-0.0566284566	0.004510780139
475	-0.05205674335	0.004608642504
485	-0.05407438616	0.004719239662
495	-0.04759023563	0.004818897278
505	-0.04468400482	0.004934290077
515	-0.05313404097	0.005073486071
525	-0.05430318635	0.005210216689
535	-0.04778895887	0.005350078961
545	-0.05326953824	0.005530768385
555	-0.05161510515	0.005706726607
565	-0.05235719881	0.005875010567
575	-0.05443255503	0.006116366978
585	-0.06638942236	0.006362808682
595	-0.05228384908	0.006626252586
605	-0.05099167316	0.006938216585
615	-0.05112094045	0.007261568952
625	-0.04622368067	0.007650525589
635	-0.04980110204	0.00800530682
645	-0.05196688564	0.008545377257
655	-0.04223333674	0.009040256637
665	-0.05636354899	0.009602861525
675	-0.05424641874	0.01031856993
685	-0.06097084666	0.01113248096
695	-0.05090898976	0.0121080355
705	-0.07386697924	0.01325599514
715	-0.06274221277	0.01451878258
725	-0.05523577835	0.01631386499
735	-0.04776358559	0.01793046626
745	-0.05835057049	0.02044040882
755	-0.07468965354	0.02369222148
765	-0.07532452615	0.02670848045
775	-0.04990914149	0.03118669138
785	-0.06370277797	0.03797667405
795	-0.009270167656	0.04385792661
805	-0.06246410815	0.05465096141
815	0.04970511737	0.06837825716
825	-0.1692744049	0.08298857063
835	0.02660480443	0.1107667107
845	-0.07278406224	0.1504707438
855	-0.04765697483	0.1666424774
865	-0.1534598032	0.1964686162
875	-0.1660291492	0.2810862993
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
