5	0.3934507466	0.1963766722
15	-0.08119265151	0.06457081166
25	-0.01038766998	0.03141478812
35	-0.001213399791	0.02149817303
45	-0.02948706427	0.0157100564
55	-0.03213611977	0.01205234104
65	-0.0298183653	0.009382500522
75	-0.03850263988	0.007903756365
85	-0.0370350239	0.007375315935
95	-0.03313756656	0.007033093431
105	-0.02977194042	0.006791575364
115	-0.04371582085	0.006615692406
125	-0.02352527407	0.00648120917
135	-0.03492840937	0.006328945822
145	-0.05086424197	0.006200861589
155	-0.03580971397	0.006075576217
165	-0.03463940168	0.006043276374
175	-0.03629469157	0.005931057848
185	-0.04331364748	0.005905749183
195	-0.03454922542	0.005821580104
205	-0.03840447314	0.005841685808
215	-0.03964654319	0.005794437805
225	-0.04086130065	0.005770377502
235	-0.0400681642	0.005792672969
245	-0.04989303809	0.005739141868
255	-0.03736595165	0.005758364081
265	-0.04732979172	0.005754989008
275	-0.04925862649	0.005809676175
285	-0.05507219985	0.005791898394
295	-0.04711215716	0.005811482181
305	-0.03882311416	0.005851867443
315	-0.044246968	0.005830226874
325	-0.04152995526	0.005912376929
335	-0.04107428338	0.00598087087
345	-0.04019571152	0.005995168209
355	-0.04988653067	0.006042292963
365	-0.04258627751	0.00607725546
375	-0.04406504428	0.006184434863
385	-0.04785270103	0.006242532079
395	-0.05133353035	0.006309233161
405	-0.0538836593	0.006378680536
415	-0.05895259695	0.006482794582
425	-0.04347571192	0.006605900986
435	-0.04991791545	0.006671841075
445	-0.04570597177	0.006806274362
455	-0.05253343805	0.00695171684
465	-0.04827075174	0.007016042896
475	-0.05946873184	0.007228895216
485	-0.04424306949	0.007373397008
495	-0.05946454819	0.007508847296
505	-0.05071478477	0.007744087722
515	-0.04974538408	0.007865993851
525	-0.05230223047	0.008136561699
535	-0.06104572317	0.008384811636
545	-0.05488902615	0.008594015551
555	-0.05545995821	0.0089392511
565	-0.05350535119	0.009265466377
575	-0.04766600864	0.009576141805
585	-0.04151555914	0.009981424018
595	-0.04457298442	0.0104375859
605	-0.06051270429	0.01092444924
615	-0.05882940114	0.01139319157
625	-0.05567390353	0.01194358985
635	-0.05124166678	0.01281012829
645	-0.0700138482	0.01330057522
655	-0.06535031694	0.01444345178
665	-0.05937523364	0.0152413798
675	-0.05631398456	0.01663138182
685	-0.0586372468	0.01811784603
695	-0.0472516667	0.01987634306
705	-0.03288465204	0.02221749028
715	-0.07739851527	0.0251229741
725	-0.06834217119	0.02969675818
735	-0.05743716265	0.03463166147
745	-0.01155269679	0.04351314362
755	-0.04785378103	0.05559584033
765	-0.1158187406	0.07956553798
775	-0.06787888807	0.129978175
785	0.6	0.2529822128
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
