5	-nan	-nan
15	-nan	-nan
25	-0.007832613018	0.02243639748
35	-0.017280953	0.01453312964
45	-0.02330204101	0.01082187537
55	-0.02025646836	0.007931398394
65	-0.03543414793	0.006157282604
75	-0.03382354433	0.005147394688
85	-0.02187809408	0.004739260278
95	-0.03916447809	0.004501274216
105	-0.03605069184	0.004323849181
115	-0.02845528767	0.00418456726
125	-0.0467864495	0.004091846239
135	-0.03948459202	0.00402186435
145	-0.03328613354	0.003951786464
155	-0.03526101614	0.0038982554
165	-0.03915044834	0.003830274556
175	-0.04053856452	0.003804399827
185	-0.03763373623	0.003760584659
195	-0.04124580401	0.003744046712
205	-0.0417997576	0.003710200392
215	-0.03895968905	0.003697213419
225	-0.04412596487	0.003698698212
235	-0.04149621077	0.003677120985
245	-0.03971088425	0.003672831618
255	-0.04423840459	0.003675734584
265	-0.04586341152	0.003686537712
275	-0.04081177014	0.003691954214
285	-0.047127023	0.003696861462
295	-0.04554266359	0.003717610649
305	-0.04761338648	0.003729099571
315	-0.04747512486	0.003750664694
325	-0.05142328066	0.003766117074
335	-0.05153087617	0.003792978875
345	-0.04773442429	0.003839892246
355	-0.05019027497	0.00386075484
365	-0.04546116961	0.003908614031
375	-0.05164720088	0.003941268637
385	-0.05027852114	0.003986167366
395	-0.04931988701	0.004040909944
405	-0.04343022697	0.004088868402
415	-0.04920361067	0.004151118046
425	-0.0526996873	0.004202806707
435	-0.05109856893	0.004266989833
445	-0.05204797761	0.00436642269
455	-0.04600121082	0.004441720266
465	-0.05277893564	0.004522947206
475	-0.04365392063	0.004615103171
485	-0.04488197588	0.004714653642
495	-0.04983419882	0.004809192075
505	-0.05311519918	0.004936141138
515	-0.05097507147	0.005072362193
525	-0.05826687803	0.005214289212
535	-0.0497205833	0.005368574643
545	-0.04777064311	0.005507000685
555	-0.05386825944	0.00571167969
565	-0.0425877008	0.005908493751
575	-0.06339761318	0.0061043293
585	-0.05946122872	0.006343828769
595	-0.05771103034	0.006631233904
605	-0.05157818293	0.006915499516
615	-0.05274567954	0.007248838498
625	-0.06690613067	0.007633486182
635	-0.05433778668	0.007980269159
645	-0.05631124879	0.00848235994
655	-0.05853221535	0.009101042239
665	-0.06152227136	0.009629560583
675	-0.03960387042	0.01044242739
685	-0.05232140541	0.01114907724
695	-0.05284988894	0.01204483357
705	-0.03731845093	0.0133415924
715	-0.06712273109	0.01459592671
725	-0.05822711879	0.01628375227
735	-0.0550813719	0.01809069864
745	-0.07512910356	0.02016904243
755	-0.05251868069	0.02291114347
765	-0.07069642653	0.02712694901
775	-0.06898084598	0.03069931135
785	-0.02606068748	0.03732582712
795	-0.06874521772	0.04520436479
805	-0.1297385956	0.05380255299
815	-0.06971034306	0.07275633094
825	-0.1063984629	0.08475070003
835	0.04978122772	0.1149996373
845	-0.1415690313	0.1446570736
855	0.03428557903	0.180303272
865	0.3381737042	0.2392155995
875	-0.1478046804	0.4155169044
885	-0.1478083271	0.40991461
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
