5	-0.05340489404	0.07171082192
15	0.01788947899	0.02709802822
25	-0.03001513285	0.01434214997
35	-0.02760931274	0.009632916821
45	-0.03640536385	0.007069357972
55	-0.024700375	0.005457137956
65	-0.03451938944	0.004257744693
75	-0.03386314485	0.003625683075
85	-0.03184257299	0.003356327239
95	-0.03629975914	0.003179032708
105	-0.02837604969	0.003084765466
115	-0.0394092447	0.002996754822
125	-0.02716685295	0.002935723018
135	-0.03855550159	0.002872093722
145	-0.04098595473	0.002819211244
155	-0.04187622429	0.0027736977
165	-0.04318294012	0.002732466627
175	-0.03844790705	0.002706516373
185	-0.04148075733	0.002678676505
195	-0.03970404831	0.002660151266
205	-0.0459972521	0.002644932435
215	-0.04489357678	0.00263736912
225	-0.03884460738	0.002627809851
235	-0.04600087893	0.002620141729
245	-0.04788974121	0.002610093197
255	-0.04405817171	0.002617280861
265	-0.04440864611	0.002618221014
275	-0.04903119208	0.002622111532
285	-0.04417536845	0.002631616873
295	-0.04709509257	0.002641282624
305	-0.0477103247	0.002650808527
315	-0.05346144683	0.002657479298
325	-0.04735750576	0.002678418532
335	-0.04707812963	0.002708526381
345	-0.04913057514	0.00272115093
355	-0.04750972838	0.002733565473
365	-0.04765686495	0.002768426767
375	-0.04885315282	0.00280399148
385	-0.05243315402	0.002835229391
395	-0.05274222097	0.002867439426
405	-0.05121061811	0.002895194314
415	-0.04663404901	0.002941002181
425	-0.05142275385	0.002974611774
435	-0.04800324271	0.003030436703
445	-0.0518804713	0.003072395195
455	-0.05249308774	0.003144838137
465	-0.04760172858	0.003198886698
475	-0.05160832534	0.003262954169
485	-0.05199441896	0.003347922259
495	-0.04908979175	0.003411298993
505	-0.05394704153	0.003497041121
515	-0.05633596761	0.003594313187
525	-0.05199862499	0.003688409257
535	-0.05608330187	0.003799310817
545	-0.05529511087	0.003908337276
555	-0.05978440532	0.004041912627
565	-0.0548170397	0.004187735191
575	-0.05087531166	0.004331329682
585	-0.05845307132	0.004500203879
595	-0.0601085952	0.004735185842
605	-0.05822477848	0.004937092168
615	-0.05322818919	0.005164654772
625	-0.05065870766	0.005443652572
635	-0.04923015254	0.005742825219
645	-0.05366622406	0.00611923996
655	-0.05096142013	0.006504802671
665	-0.05933718478	0.006962529697
675	-0.05130634985	0.007583050753
685	-0.04116651131	0.008248032905
695	-0.06670528737	0.00902074642
705	-0.04636876106	0.01014330962
715	-0.05957303419	0.01144493001
725	-0.06330033816	0.01323629892
735	-0.06325935766	0.01540822503
745	-0.03830171128	0.01917063961
755	-0.02556755308	0.02477730264
765	-0.06614209275	0.03461929524
775	-0.1272860494	0.05482120308
785	-0.03851860318	0.1339871702
795	-0.1010205144	0.3030615433
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
