5	0.06274606681	0.2643538783
15	0.0340199101	0.07105196431
25	-0.03033486159	0.03284677283
35	0.01572535021	0.02354746882
45	-0.02663132901	0.01683060527
55	-0.04752400563	0.01291955792
65	-0.02141161306	0.01007792799
75	-0.01636229623	0.008602077662
85	-0.02478419376	0.00796220923
95	-0.02634244033	0.007591013697
105	-0.02821150672	0.00732608477
115	-0.03365910146	0.007147306821
125	-0.03922341583	0.006939949963
135	-0.04423628712	0.006857438278
145	-0.04240283076	0.006665304621
155	-0.04767508001	0.006587489656
165	-0.03745217403	0.006515052012
175	-0.0382147627	0.006432519867
185	-0.04101429888	0.006354920127
195	-0.04256637057	0.006304758886
205	-0.03848359846	0.006317083513
215	-0.05290190416	0.006223715482
225	-0.03179459862	0.006253004055
235	-0.05101870641	0.006216527796
245	-0.04146926085	0.006196717455
255	-0.04278408611	0.006232858081
265	-0.05470857382	0.006236565524
275	-0.04788065241	0.006252441258
285	-0.04517988705	0.006225099516
295	-0.03088627014	0.006348240776
305	-0.03981678651	0.006318423772
315	-0.04591993891	0.006306347368
325	-0.04566820074	0.006363494075
335	-0.04940647658	0.006400494583
345	-0.04736073235	0.006443488052
355	-0.0395499021	0.006517382144
365	-0.04088461748	0.006574493612
375	-0.0488644389	0.006628621223
385	-0.04959028822	0.006750655099
395	-0.04540223468	0.006861428032
405	-0.04476254642	0.006907677556
415	-0.04909406861	0.006997327502
425	-0.04826248333	0.007079172756
435	-0.04280164169	0.007211163276
445	-0.0502142286	0.007375907329
455	-0.06277415801	0.007465701576
465	-0.04544701973	0.007618626798
475	-0.04769359345	0.007717096609
485	-0.0516223807	0.007939762734
495	-0.05077086923	0.008173796695
505	-0.05261728916	0.008319020511
515	-0.0477835874	0.008600445733
525	-0.0567481896	0.008767549185
535	-0.05909307091	0.009025581296
545	-0.06576153908	0.009315867246
555	-0.04965225812	0.009692916651
565	-0.06027394919	0.009929474198
575	-0.06831342718	0.01035546977
585	-0.0609792118	0.01078028967
595	-0.04936399835	0.01112111806
605	-0.05932743583	0.0117383312
615	-0.04965705714	0.0122192501
625	-0.03478320102	0.01295666906
635	-0.04906690784	0.01367046544
645	-0.04640959682	0.01465344658
655	-0.0444649388	0.0152591211
665	-0.08385209842	0.01658647435
675	-0.04277453704	0.01790926602
685	-0.05523407506	0.01975742784
695	-0.05043216492	0.02150198878
705	-0.01320695793	0.02444527199
715	-0.06001170066	0.02719359661
725	-0.08696755616	0.03078150161
735	0.0107474824	0.03755489803
745	-0.1011404847	0.04547035069
755	0.008662067201	0.06223065284
765	-0.0750537185	0.08564673578
775	-0.08117658369	0.1280430345
785	-nan	nan
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
