5	0.01416211155	0.08045082398
15	-0.02583082043	0.02906987093
25	-0.02810158306	0.01415486769
35	-0.042050182	0.009499731409
45	-0.02875766678	0.00703253529
55	-0.03499139103	0.005369018627
65	-0.03444044909	0.004214268046
75	-0.03016172279	0.003560597938
85	-0.03004455255	0.003324199011
95	-0.024678393	0.003160397437
105	-0.03517954094	0.003050391913
115	-0.03618393479	0.002956712186
125	-0.03269326126	0.002905196419
135	-0.03569446153	0.00284607516
145	-0.03204584899	0.002793243356
155	-0.03709864603	0.002741387349
165	-0.03875137484	0.002709427483
175	-0.04075270222	0.002677926592
185	-0.03998916315	0.002646000079
195	-0.03563828866	0.002631894526
205	-0.04026427517	0.002618962123
215	-0.04402311204	0.002604227805
225	-0.04439122319	0.002594686149
235	-0.03917449357	0.002590958513
245	-0.04330154178	0.002584990363
255	-0.04086951236	0.002586232253
265	-0.04703851673	0.002589272815
275	-0.0438438479	0.002592735586
285	-0.04679802957	0.002598270749
295	-0.04771115202	0.002605923596
305	-0.04694844098	0.002622930266
315	-0.04179666963	0.002635934013
325	-0.04730425124	0.002656154196
335	-0.04866868807	0.002667420722
345	-0.04681547321	0.002690342857
355	-0.04648019006	0.002707397489
365	-0.04687730044	0.002739624704
375	-0.05113759373	0.002765441618
385	-0.04512474899	0.002797867065
395	-0.0496757153	0.002822694471
405	-0.04817260651	0.002870362601
415	-0.04739983083	0.002910828214
425	-0.05105839504	0.002948697489
435	-0.04731337184	0.00300115921
445	-0.05452329388	0.003048872535
455	-0.04965870793	0.003096364166
465	-0.04889127339	0.003169527367
475	-0.05208065804	0.003226292153
485	-0.04899583084	0.003300116387
495	-0.05385073825	0.003374635935
505	-0.04929493546	0.003453677022
515	-0.05358825166	0.003546568757
525	-0.05235977605	0.003640884366
535	-0.05450066762	0.003747044949
545	-0.05118586627	0.003872392531
555	-0.05628398934	0.003995160376
565	-0.05703924288	0.004130659903
575	-0.05055055462	0.004289942376
585	-0.05250238571	0.004454501873
595	-0.053449798	0.004658824987
605	-0.04953361229	0.004869257036
615	-0.05841815795	0.005120590589
625	-0.04920952811	0.005382564472
635	-0.05898274166	0.005689381972
645	-0.04881768786	0.00603617157
655	-0.06100694421	0.006407749254
665	-0.05314652849	0.006927228723
675	-0.05804961194	0.007459193277
685	-0.05296561166	0.00816130752
695	-0.06120817889	0.008975040824
705	-0.05514978307	0.01006982229
715	-0.03798025066	0.0112788637
725	-0.05272481897	0.01298651713
735	-0.06927139379	0.01543840355
745	-0.07831134016	0.01843353036
755	-0.03504299924	0.02424579324
765	-0.05270490025	0.03360622535
775	-0.05455162667	0.05615083357
785	-0.1323631676	0.1306778069
795	0.05627109802	0.3069808053
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
