5	-0.002557453213	0.07795571731
15	0.02180554015	0.02961392551
25	-0.04829138326	0.01449859124
35	-0.03205965472	0.009656785673
45	-0.02626915493	0.007039088318
55	-0.01476607765	0.005397158388
65	-0.02988136219	0.004225299988
75	-0.03213655199	0.003576606464
85	-0.03140727031	0.003320680826
95	-0.028915895	0.003165077158
105	-0.03485149598	0.003062952929
115	-0.03404592356	0.002968592211
125	-0.03320758896	0.002912068961
135	-0.03404337373	0.002844782614
145	-0.03516308289	0.002795952113
155	-0.03698827672	0.002749084107
165	-0.03799795452	0.00271953417
175	-0.03403892941	0.002678473213
185	-0.03839871473	0.002663218153
195	-0.03812491364	0.002635396084
205	-0.04086413708	0.002626234522
215	-0.04110180854	0.002612116475
225	-0.04372702246	0.002599943782
235	-0.04136476634	0.002598742589
245	-0.04174135043	0.002591911681
255	-0.04995306115	0.002593266098
265	-0.04415549083	0.002595758525
275	-0.0478081782	0.002601725619
285	-0.04550287277	0.0026053892
295	-0.04552373344	0.002614244024
305	-0.0459964838	0.002623745361
315	-0.04401571349	0.002642748819
325	-0.04719085896	0.002655659561
335	-0.04809931172	0.002677906495
345	-0.04536864598	0.002691301928
355	-0.0470183613	0.002719069429
365	-0.04842781518	0.00275137591
375	-0.04837137056	0.002773978502
385	-0.05041498823	0.002802528985
395	-0.050979635	0.002837533424
405	-0.04646856382	0.002874882824
415	-0.05064177363	0.002912364625
425	-0.05170249009	0.002955439867
435	-0.05066456833	0.003004586728
445	-0.04861083073	0.003052078496
455	-0.05594257854	0.003108884353
465	-0.04726490591	0.00317252391
475	-0.05036945117	0.003239455409
485	-0.04946811846	0.003304873528
495	-0.04751934308	0.003381994117
505	-0.05395986968	0.003472492132
515	-0.05389532585	0.003552459489
525	-0.05372504233	0.003653302678
535	-0.05507246361	0.003751587121
545	-0.0543000917	0.003874077246
555	-0.05022421491	0.004015037698
565	-0.05198514336	0.004151241934
575	-0.0558033658	0.004301737975
585	-0.05933249147	0.004467780516
595	-0.04597248125	0.004667433107
605	-0.05387737021	0.004886266062
615	-0.05686939718	0.005116660415
625	-0.05374553374	0.005389605364
635	-0.05224554476	0.005695923665
645	-0.05610708571	0.006040951397
655	-0.04526087129	0.006466414089
665	-0.05631470928	0.006899381781
675	-0.0690608365	0.007467299339
685	-0.04933260602	0.008192379115
695	-0.06537252521	0.008936394996
705	-0.03745590721	0.01002704395
715	-0.05241236493	0.01134935683
725	-0.05639201631	0.01309763403
735	-0.04623864444	0.0154282968
745	-0.05825414531	0.01886285079
755	-0.08776679426	0.02396913337
765	-0.05302548114	0.0340513768
775	-0.04459187035	0.05707268831
785	0.02449812905	0.123072155
795	0.1292622047	0.4035857197
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
