5	-0.05737491201	0.09727986324
15	0.01443242794	0.02922877574
25	-0.02595736032	0.01433685196
35	-0.02388375479	0.009602589266
45	-0.02324613903	0.00700855338
55	-0.037192945	0.005378375338
65	-0.03059504533	0.004207632426
75	-0.0210120005	0.003579330176
85	-0.03215977225	0.003326436981
95	-0.03087571991	0.003156114769
105	-0.03081625444	0.003050490193
115	-0.03436663586	0.002965026908
125	-0.03605030002	0.002906967494
135	-0.04008483037	0.002836059026
145	-0.03305793952	0.002793998233
155	-0.03606620508	0.002745175735
165	-0.04145895324	0.002708801054
175	-0.03272878538	0.002682321272
185	-0.03844004177	0.00265650464
195	-0.04183591407	0.002636334001
205	-0.04270331814	0.002614808662
215	-0.03540949385	0.002611031401
225	-0.0411221879	0.002600911456
235	-0.04154294296	0.002590415663
245	-0.04286584208	0.002588228923
255	-0.04245635162	0.002589053455
265	-0.04344552073	0.002595275247
275	-0.04489481202	0.002594543916
285	-0.04301338346	0.002598207741
295	-0.04693868074	0.002612752296
305	-0.0479621339	0.002622137867
315	-0.04360893171	0.002640650987
325	-0.04876597269	0.002657539388
335	-0.04649041076	0.002670754488
345	-0.04563027231	0.00269005238
355	-0.04859240406	0.002716333818
365	-0.05134802791	0.002734657189
375	-0.04828207691	0.002771349363
385	-0.0469020525	0.002801065118
395	-0.05356654532	0.00283129551
405	-0.05287592849	0.002864410677
415	-0.04911357446	0.002910247438
425	-0.04904647385	0.002952852242
435	-0.05473808432	0.003003203171
445	-0.04851135597	0.003050465302
455	-0.04811410457	0.003099685902
465	-0.04840719665	0.003169490442
475	-0.04926998822	0.003242506205
485	-0.0549380315	0.003301344532
495	-0.05008198589	0.00337508249
505	-0.05319756479	0.003468203879
515	-0.05079357313	0.003553502977
525	-0.05295630379	0.003658494794
535	-0.05370227011	0.00375246118
545	-0.05064882003	0.003873801747
555	-0.04604091776	0.004005565696
565	-0.05575769917	0.004140165965
575	-0.04890287619	0.00429378098
585	-0.05919096954	0.004469559846
595	-0.05366452165	0.004660418546
605	-0.05707223134	0.004868529836
615	-0.05207190493	0.005114167548
625	-0.05181571448	0.005397665291
635	-0.05621913913	0.005690004931
645	-0.04819835655	0.006050209327
655	-0.06197886893	0.006441845604
665	-0.05486013572	0.006911120312
675	-0.06569729701	0.007458982473
685	-0.04762020462	0.008146058999
695	-0.05128879395	0.008997417451
705	-0.0517456556	0.00993640397
715	-0.069534111	0.01128772331
725	-0.0666048819	0.013072175
735	-0.06198123231	0.01553845478
745	-0.01526758092	0.018762166
755	-0.06997486521	0.02418811279
765	-0.0332973968	0.03379099862
775	-0.006829473406	0.05727192588
785	-0.02664793178	0.1336631897
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
