5	0.1170570718	0.1219554988
15	-0.0005860417569	0.04605387208
25	-0.05964915841	0.02325205055
35	-0.02390324727	0.01604338173
45	-0.02105816732	0.01177131389
55	-0.02447891031	0.009148359439
65	-0.0295162821	0.007038010279
75	-0.02465223764	0.006006731457
85	-0.02930469351	0.005574763324
95	-0.03326502086	0.00530161503
105	-0.04198679194	0.00508965662
115	-0.02958903735	0.004983363187
125	-0.03252815794	0.004885244021
135	-0.03156761483	0.004789003337
145	-0.03841893649	0.004682041329
155	-0.05010374045	0.004619379902
165	-0.04429862897	0.004564537776
175	-0.03623343436	0.004506514438
185	-0.04365010683	0.004461075676
195	-0.0436029588	0.004439854307
205	-0.04103042529	0.004406787035
215	-0.03929177236	0.004397268935
225	-0.04552321208	0.004390198511
235	-0.03813730076	0.004347077444
245	-0.03938489715	0.004342172093
255	-0.04670209718	0.004343124161
265	-0.04226704459	0.004354572764
275	-0.03051637339	0.004369066115
285	-0.04850213513	0.004374325467
295	-0.04469762982	0.004387099388
305	-0.05302172619	0.004414496738
315	-0.0445872813	0.004426978979
325	-0.05022076505	0.004462616632
335	-0.04271986837	0.004513882355
345	-0.05044812003	0.004537872941
355	-0.05602143468	0.004562585523
365	-0.04813129454	0.00461195825
375	-0.04892039252	0.004658067445
385	-0.06041405363	0.00470875338
395	-0.04408590167	0.004763738489
405	-0.05297736307	0.004806852089
415	-0.04909486893	0.004885715283
425	-0.05847399032	0.00495204317
435	-0.04785627156	0.005049375604
445	-0.06123376177	0.005126127457
455	-0.05822449879	0.005221615264
465	-0.04233752967	0.005341350819
475	-0.06599027616	0.005424030103
485	-0.05335975846	0.005536469277
495	-0.06169113282	0.00567235344
505	-0.04967620696	0.005835526266
515	-0.05949781041	0.005952761791
525	-0.05173881141	0.006143420584
535	-0.04912605737	0.006329963112
545	-0.04895041736	0.006533160857
555	-0.05557568278	0.00672811277
565	-0.0465668796	0.00699049443
575	-0.06172611884	0.0072122151
585	-0.05885598835	0.007494745898
595	-0.06125995992	0.007839366359
605	-0.06552675726	0.008166087869
615	-0.04625830699	0.008596709597
625	-0.05268205127	0.009037614379
635	-0.05342997981	0.009575129395
645	-0.05347974183	0.01020545665
655	-0.02948763206	0.01082398364
665	-0.04503267419	0.01171746841
675	-0.06371750439	0.01261700958
685	-0.05342833206	0.01389401046
695	-0.07461223144	0.01506808061
705	-0.07134483189	0.01660760656
715	-0.03609316762	0.01937732677
725	-0.07326208383	0.02204966957
735	-0.05780930591	0.02608877044
745	-0.06777748734	0.03229592028
755	-0.05837470405	0.03930273451
765	-0.08105870208	0.05752354261
775	0.0425706482	0.08983433367
785	0.2251482266	0.2599787784
795	-nan	-nan
805	1	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
