5	-nan	-nan
15	-nan	-nan
25	-0.01738320218	0.02286915284
35	-0.02017858835	0.01466470707
45	-0.01760206255	0.01073081552
55	-0.03360073485	0.008023052813
65	-0.03483860655	0.006198274427
75	-0.02418394281	0.005153576995
85	-0.0275274607	0.004726145865
95	-0.0322207632	0.004476180615
105	-0.03742196201	0.00433021163
115	-0.03227149706	0.004203165679
125	-0.03528524807	0.004097953014
135	-0.03465156611	0.004022263083
145	-0.03495761735	0.003967743686
155	-0.0378509049	0.003890064588
165	-0.03564008818	0.0038435259
175	-0.0389913214	0.003792143691
185	-0.0390345739	0.00376976942
195	-0.0415093135	0.003733619958
205	-0.04013334023	0.003716549903
215	-0.04067572701	0.003691101983
225	-0.04793082929	0.003685031816
235	-0.04693919635	0.0036735022
245	-0.04199822795	0.003675119091
255	-0.04328270113	0.003674437283
265	-0.04277327535	0.00368756052
275	-0.03978780113	0.003684402975
285	-0.04519227535	0.003703490119
295	-0.05216311435	0.003712813471
305	-0.04579399454	0.003730137055
315	-0.04840923934	0.003741758696
325	-0.05210199436	0.003773885468
335	-0.04280304776	0.003805201041
345	-0.03900680826	0.003838640833
355	-0.05198627888	0.003864073938
365	-0.04911933805	0.003892923103
375	-0.04463636511	0.003948709101
385	-0.04845017231	0.003984298075
395	-0.05025059417	0.004041583734
405	-0.04943345776	0.004098226501
415	-0.05281317636	0.004146176105
425	-0.04915529649	0.004228063942
435	-0.05011052644	0.004273789465
445	-0.05333223009	0.004344891508
455	-0.0502186068	0.004440349722
465	-0.05217647649	0.004509554174
475	-0.04504984768	0.004619852334
485	-0.05011394909	0.004688491455
495	-0.05488780207	0.004829418708
505	-0.05083004412	0.004939758989
515	-0.053688449	0.005044238683
525	-0.05486287353	0.005212770817
535	-0.04893084594	0.00536930854
545	-0.04116307461	0.005547148436
555	-0.04710701016	0.005711140185
565	-0.05288330018	0.005923764983
575	-0.04541963706	0.006085300002
585	-0.05633447863	0.006356865663
595	-0.05660052737	0.006627858227
605	-0.06337707954	0.006867579394
615	-0.04598788511	0.007257563497
625	-0.04510624164	0.007649559771
635	-0.06626944362	0.008026997014
645	-0.04566246477	0.008523892111
655	-0.07349360427	0.008997577346
665	-0.04720193942	0.009639775861
675	-0.03459818836	0.01033603555
685	-0.06659263753	0.01118888372
695	-0.06529238354	0.01210375671
705	-0.06292511542	0.01328341373
715	-0.03251839025	0.01461154342
725	-0.06277822361	0.01609053591
735	-0.04143277782	0.01794432537
745	-0.05522945598	0.02051508927
755	-0.06516978726	0.02341266114
765	-0.0281833312	0.02797390667
775	-0.03460143579	0.03182555275
785	-0.04663127449	0.03703240236
795	-0.0496177988	0.04581125485
805	0.03220302264	0.05373165342
815	-0.1688733874	0.0629076012
825	-0.04045735786	0.08262409639
835	-0.09958203482	0.09537864548
845	0.001906962753	0.13327045
855	0.1405342176	0.1889631023
865	-0.007333208531	0.236139715
875	-0.2559633472	0.3029453152
885	0.1226870137	0.4634582329
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
