5	0.1267705562	0.135432894
15	-0.01714020886	0.04466825989
25	-0.008218287235	0.0244657209
35	-0.0502413018	0.01614260169
45	-0.04198235956	0.01184350733
55	-0.0402767089	0.009066144584
65	-0.0272707554	0.007087513052
75	-0.02063151484	0.006072602259
85	-0.03495616345	0.005597757232
95	-0.03437418582	0.005350713741
105	-0.03905089132	0.005144664831
115	-0.02774464769	0.004982977787
125	-0.03763756243	0.004910176657
135	-0.03436052234	0.004795514005
145	-0.0359007612	0.004693454483
155	-0.04267253718	0.0046211269
165	-0.04254466211	0.004553682415
175	-0.03661935974	0.004521936755
185	-0.0354724324	0.004476898247
195	-0.04177063381	0.004444626629
205	-0.04391471238	0.004417322678
215	-0.04555414714	0.004411580703
225	-0.04129866155	0.004396553538
235	-0.0430484842	0.004366724497
245	-0.04810507615	0.004357345943
255	-0.04324395913	0.004364435519
265	-0.05009071321	0.004363341971
275	-0.04589565128	0.004373485351
285	-0.04214929447	0.004381277779
295	-0.04549394881	0.004402205944
305	-0.05563396321	0.004431660867
315	-0.04862191959	0.004450081672
325	-0.04194390565	0.004468656732
335	-0.0439286043	0.004492711012
345	-0.05373772652	0.004531674331
355	-0.05203763562	0.004571712751
365	-0.047464341	0.00462324324
375	-0.04975982879	0.004653671353
385	-0.0496185132	0.00471757928
395	-0.04842925283	0.004777292843
405	-0.05975447057	0.004851331036
415	-0.05043176025	0.004901390111
425	-0.05031740292	0.004981575841
435	-0.04350009924	0.00506968939
445	-0.06397123063	0.005144365236
455	-0.05265924674	0.005225629795
465	-0.05858650323	0.00533912404
475	-0.0487568123	0.005447312053
485	-0.05188420784	0.005566804028
495	-0.06209044304	0.005697757336
505	-0.05533880894	0.005855649865
515	-0.05701556391	0.005959450472
525	-0.05663829257	0.006158817954
535	-0.06056765048	0.006338962548
545	-0.06039415936	0.006495436103
555	-0.05371145223	0.006765649016
565	-0.05810318358	0.006949831196
575	-0.05019881474	0.007254103873
585	-0.06528296786	0.007531791762
595	-0.06858274569	0.007837255086
605	-0.05034831496	0.008289494706
615	-0.06212138428	0.008648594404
625	-0.04771916742	0.008992447972
635	-0.0554963307	0.009555701419
645	-0.0736169956	0.01016475217
655	-0.07040370273	0.01079675369
665	-0.05548326963	0.01162026574
675	-0.04782539099	0.01270401313
685	-0.02353147696	0.01382542854
695	-0.06078141678	0.01502496532
705	-0.03366065535	0.01692594482
715	-0.009062700464	0.01916654402
725	-0.008925349629	0.02201155924
735	-0.1024959267	0.02524645543
745	-0.08899505437	0.03225559994
755	-0.04010217663	0.04093546362
765	-0.023864108	0.05729588282
775	-0.1279607495	0.1000500764
785	-0.2828596527	0.2089056984
795	-nan	-nan
805	-nan	-nan
815	1	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
