5	0.02943725152	0.1797842632
15	-0.07675055069	0.06563161369
25	-0.04601441397	0.03216615277
35	0.0009294302181	0.02131879803
45	-0.04823935956	0.01575426598
55	-0.03583059528	0.01205625856
65	-0.03115701666	0.009372139389
75	-0.01952792884	0.008031812425
85	-0.02870525768	0.007411148688
95	-0.03892784535	0.007040791162
105	-0.02387547579	0.006792677926
115	-0.03609527263	0.006618512603
125	-0.04185787805	0.006508058355
135	-0.02690494324	0.006356568828
145	-0.033734715	0.006236327737
155	-0.03782728557	0.006114726737
165	-0.0347545498	0.006037743002
175	-0.01841761615	0.005978704393
185	-0.04439652939	0.005923764286
195	-0.03781281108	0.005910081714
205	-0.0344648403	0.005850220193
215	-0.04329878322	0.005818547252
225	-0.02959130265	0.00580621743
235	-0.03634566174	0.005815781201
245	-0.05806475168	0.005779014729
255	-0.04167676213	0.005772456013
265	-0.04373769599	0.005795744512
275	-0.04236209496	0.005778016879
285	-0.05139868148	0.005809842096
295	-0.0504629585	0.005843721721
305	-0.04483488099	0.005855757107
315	-0.03939941625	0.00585513925
325	-0.04404696931	0.005938009842
335	-0.04289157627	0.005919960669
345	-0.04928737634	0.005996904978
355	-0.04521802436	0.006080721133
365	-0.04655591629	0.006100954945
375	-0.04929935549	0.006199811228
385	-0.04589355972	0.006223245952
395	-0.05107808304	0.006352776243
405	-0.04104059235	0.006441641534
415	-0.05634903438	0.006503378131
425	-0.046978062	0.006570774365
435	-0.0490958551	0.006702706001
445	-0.05768782054	0.006774560517
455	-0.0545315573	0.006977226436
465	-0.04205344903	0.007071713732
475	-0.0612536586	0.007177844315
485	-0.04647389483	0.007360558521
495	-0.04802039347	0.007505890585
505	-0.04466395505	0.007688322455
515	-0.04705819503	0.007915359988
525	-0.07189826581	0.008117282491
535	-0.05477184843	0.008361668145
545	-0.05737924714	0.008538871482
555	-0.04681715343	0.008936498805
565	-0.06735892892	0.009265210672
575	-0.05991301911	0.009591791936
585	-0.05612412531	0.009967106413
595	-0.06280888857	0.01036182597
605	-0.0584622523	0.01078499318
615	-0.05826135414	0.01134189911
625	-0.04965284569	0.01219490499
635	-0.05516854109	0.0125005701
645	-0.07101935605	0.01364729943
655	-0.06234150439	0.0143364844
665	-0.04808731418	0.015460531
675	-0.0431612206	0.01661784372
685	-0.04752676432	0.0181701054
695	-0.08071156227	0.01986104101
705	-0.03985782804	0.02262289453
715	-0.1124946477	0.02504056875
725	-0.02066530136	0.0287243969
735	-0.0622339642	0.03352297593
745	-0.01072014952	0.04226686577
755	-0.1137920092	0.05197226016
765	0.07764653232	0.07088756729
775	0.0455488499	0.1428327494
785	-0.1715728753	0.402374059
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
