5	-0.01425105951	0.07895442586
15	-0.0006674193748	0.02939994395
25	-0.05524385152	0.01433536347
35	-0.01622259868	0.009604863523
45	-0.02822586907	0.006997289615
55	-0.03101368191	0.005365012965
65	-0.0268515692	0.004215171658
75	-0.02714906018	0.003576389811
85	-0.03127631346	0.003325574272
95	-0.02989875704	0.003154608103
105	-0.03348062705	0.003047311671
115	-0.03711193564	0.002973537045
125	-0.03504421876	0.00290343599
135	-0.03651700056	0.002842438257
145	-0.03797018699	0.002792357046
155	-0.03716467593	0.002743724164
165	-0.0340717783	0.0027117215
175	-0.04270632229	0.002677225951
185	-0.03953752426	0.002656790396
195	-0.04041336753	0.002641245744
205	-0.04143623268	0.002615074406
215	-0.03771857592	0.002610449708
225	-0.04357186945	0.002600865561
235	-0.04398563372	0.002590234802
245	-0.04268651167	0.002587918606
255	-0.03788264566	0.002589242584
265	-0.04349514764	0.002590199578
275	-0.0458448987	0.002598204077
285	-0.04496154167	0.00260304928
295	-0.04554244668	0.002609988181
305	-0.04296279746	0.002621605102
315	-0.04893494179	0.002636942317
325	-0.04482418762	0.002655696102
335	-0.04593031717	0.002668787769
345	-0.04885145279	0.002690575866
355	-0.04664760711	0.002714562066
365	-0.04786929991	0.002740214634
375	-0.04538591059	0.002775608776
385	-0.04991500267	0.00280023773
395	-0.04943280465	0.002826829106
405	-0.04876653797	0.002869753484
415	-0.05114645715	0.002912064523
425	-0.04762610594	0.002947257399
435	-0.04839558617	0.002998212425
445	-0.05215105344	0.003050282763
455	-0.05133613711	0.003111048586
465	-0.04878070651	0.003166493291
475	-0.05202124966	0.003230167875
485	-0.05390339767	0.003305437015
495	-0.04693892586	0.003379765779
505	-0.05196208089	0.003463210562
515	-0.05255080299	0.003552804696
525	-0.05246412063	0.003655614039
535	-0.04659035778	0.003756778962
545	-0.05715701516	0.003870578216
555	-0.05448184537	0.00399247833
565	-0.05456975612	0.004150404753
575	-0.05516439009	0.00429093083
585	-0.05580596914	0.00446726519
595	-0.05240435671	0.004676935149
605	-0.0624807905	0.004861068557
615	-0.0590626575	0.00510523723
625	-0.0494771895	0.005385156111
635	-0.05360481972	0.005705210894
645	-0.0516420276	0.006059987797
655	-0.06018854892	0.006417418316
665	-0.05160278251	0.006909641985
675	-0.05276438209	0.007457274253
685	-0.05311899393	0.008142245719
695	-0.06031353586	0.009018762892
705	-0.04835765869	0.01000417415
715	-0.04869875261	0.01132376238
725	-0.05468279822	0.01300586364
735	-0.06971840952	0.01533318364
745	-0.05164525449	0.01888326801
755	-0.03963857883	0.02406417781
765	-0.0264676236	0.03468692807
775	-0.02372847162	0.05309518392
785	-0.3796928288	0.1253064622
795	1	-nan
805	1	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
