5	0.05572809	0.1744565165
15	-0.06179575493	0.0613568888
25	0.04220273969	0.03305094032
35	-0.03126574602	0.02149884916
45	-0.002471983912	0.01558275848
55	-0.02298073418	0.01188604322
65	-0.04917829829	0.009379897004
75	-0.02392818274	0.007951711181
85	-0.01622265938	0.007413735366
95	-0.03484793637	0.007046978361
105	-0.04062162301	0.006767048021
115	-0.03333575651	0.00661430791
125	-0.03684428979	0.00649241135
135	-0.03733022363	0.006350577559
145	-0.03667273424	0.006234459838
155	-0.03053283049	0.006146823124
165	-0.03257799901	0.006074590796
175	-0.04783930607	0.006023875404
185	-0.04342868366	0.005956077161
195	-0.03605904468	0.005840308039
205	-0.03855756929	0.005837720509
215	-0.04629962472	0.005818304729
225	-0.0450947615	0.005781659945
235	-0.04831287537	0.005782279342
245	-0.03937364809	0.005757834789
255	-0.05477288899	0.005786040984
265	-0.04310059034	0.005775055396
275	-0.04397691811	0.005778263122
285	-0.05032109927	0.005796230881
295	-0.03474769315	0.005825960764
305	-0.04737930834	0.005867696038
315	-0.05090220042	0.005858540567
325	-0.04669732132	0.005919216789
335	-0.04340996684	0.00595628093
345	-0.05320006196	0.005996091648
355	-0.04651593126	0.00607719083
365	-0.05101085012	0.006108936078
375	-0.05522511751	0.006138599409
385	-0.05110999753	0.006229810405
395	-0.05651930165	0.006306669258
405	-0.03483927117	0.006429813683
415	-0.05632202667	0.006545423478
425	-0.05664987714	0.006612476823
435	-0.04872630402	0.006685888496
445	-0.05400186049	0.006829484879
455	-0.04810336838	0.006913774365
465	-0.05453366751	0.007078828745
475	-0.04218654118	0.007219031255
485	-0.06219972367	0.007372489306
495	-0.03721164155	0.00754976541
505	-0.0508604574	0.007759923717
515	-0.05449339193	0.007909319189
525	-0.05160626667	0.008161637898
535	-0.06941699393	0.008430331561
545	-0.05904113188	0.008646438175
555	-0.05371250371	0.008864351567
565	-0.06538595219	0.009335009385
575	-0.03835782489	0.009634828562
585	-0.05907391954	0.009970780567
595	-0.04595945291	0.01045160686
605	-0.06414306747	0.01086868941
615	-0.06841632351	0.01150105423
625	-0.08264188267	0.01201730389
635	-0.04344340477	0.01273014309
645	-0.04843710349	0.01337655846
655	-0.06069537999	0.01428299435
665	-0.04719930719	0.01525002733
675	-0.06935113115	0.01655921313
685	-0.05019823841	0.01814991412
695	-0.07693759415	0.01966304408
705	-0.04672737147	0.02259637365
715	-0.08852925597	0.02509184876
725	-0.09058625074	0.02928391974
735	-0.0719321342	0.03399251229
745	-0.06768560543	0.04180811938
755	-0.03557939801	0.05436343892
765	0.01811617993	0.07961446563
775	-0.09611796798	0.119343789
785	0.3333333333	0.2484519975
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
