5	0.03510813043	0.08545032989
15	-0.03168139577	0.02988213599
25	-0.01745844633	0.01449069075
35	-0.01005648249	0.009635387392
45	-0.03088754409	0.007051023652
55	-0.02755967888	0.005389333861
65	-0.03324036321	0.004227578773
75	-0.03005832783	0.003578297535
85	-0.0311357569	0.003319229162
95	-0.03125013339	0.003163675992
105	-0.03514209384	0.00304900517
115	-0.02819068165	0.002972405849
125	-0.03213663783	0.00289742091
135	-0.03676558018	0.002844138897
145	-0.03620041434	0.002794715825
155	-0.03786203266	0.002751650449
165	-0.03772272641	0.002710599493
175	-0.03818127522	0.002684068041
185	-0.03803597069	0.002658719987
195	-0.03857909724	0.002637591673
205	-0.0382986234	0.002621860297
215	-0.04135772741	0.002608077969
225	-0.04470006768	0.002604147656
235	-0.03995534215	0.002595945614
245	-0.04380022664	0.002591328784
255	-0.04300821969	0.002594440977
265	-0.04410104195	0.0025890337
275	-0.04302582786	0.00260078679
285	-0.04622739395	0.002605823834
295	-0.04481179096	0.002614439323
305	-0.0450777664	0.002624436385
315	-0.04579069411	0.002644081232
325	-0.04501519733	0.002653576124
335	-0.04682464471	0.002674395716
345	-0.04839600126	0.002691200928
355	-0.04730806964	0.002716252557
365	-0.04852651972	0.00274403073
375	-0.0462694408	0.002772658697
385	-0.04517213818	0.002803657604
395	-0.04914440722	0.002837236871
405	-0.04781823509	0.002875991205
415	-0.04726197701	0.002911622499
425	-0.04891925335	0.002956731986
435	-0.05476697976	0.003002010847
445	-0.05359004376	0.003060325426
455	-0.04990761781	0.003113171559
465	-0.04893433858	0.003172510992
475	-0.05001383506	0.003229638188
485	-0.0540547836	0.003298048857
495	-0.05012664403	0.00338728093
505	-0.04858559541	0.003464063311
515	-0.05375700438	0.003562136272
525	-0.05575393871	0.003656814875
535	-0.05256360179	0.003763232462
545	-0.04964914094	0.003886880169
555	-0.05273211966	0.004006165006
565	-0.05293150301	0.004142451418
575	-0.05287072041	0.004290836677
585	-0.05686793884	0.004482042817
595	-0.05562880569	0.0046447976
605	-0.04590973233	0.004882623328
615	-0.0550750278	0.0051140164
625	-0.05330374722	0.005379137551
635	-0.06201071696	0.005691444634
645	-0.04957196114	0.006054946432
655	-0.05250602306	0.006463668483
665	-0.05447644615	0.006952128621
675	-0.05917786036	0.007476421731
685	-0.0548267482	0.00815231462
695	-0.05106402066	0.008999160257
705	-0.04538855985	0.01006613601
715	-0.06537075041	0.01123937123
725	-0.04999035667	0.01306489397
735	-0.07371717006	0.01525161988
745	-0.0694271001	0.01905095167
755	-0.02628459278	0.02420878299
765	-0.05404879484	0.03360624832
775	-0.1121023398	0.05588327972
785	-0.04071033947	0.1308748157
795	-0.4288194623	0.3406429321
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
